"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.34507327078401,1.72200335202791,5.69914656417727,4374.08025045334,2017-12-07 01:13:02,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.11573064157791,1.63055896006108,5.70082169459321,4375.08016625733,2017-12-07 01:13:03,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.93961253084021,1.51933627468842,5.70249682500914,4376.08008212712,2017-12-07 01:13:04,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.64936595312192,1.45114082275975,5.70417195542508,4377.07999811914,2017-12-07 01:13:05,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.4348412254146,1.43065069626607,5.70584708584101,4378.0799142766,2017-12-07 01:13:06,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.18301560589535,1.41660533513627,5.70752221625695,4379.07983065038,2017-12-07 01:13:07,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.0504037916562,1.38939926323489,5.70919734667289,4380.07974728399,2017-12-07 01:13:08,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.93569805011224,1.34474497222528,5.71087247708882,4381.07966421365,2017-12-07 01:13:09,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.79738478003373,1.28844679404453,5.71254760750476,4382.07958145893,2017-12-07 01:13:10,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.66672479460127,1.27722488586654,5.71422273792069,4383.07949902729,2017-12-07 01:13:11,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.64582011363047,1.28232112839407,5.71589786833663,4384.07941693612,2017-12-07 01:13:12,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.61702734798353,1.26975084226989,5.71757299875257,4385.07933519252,2017-12-07 01:13:13,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.58634496894576,1.26107357684876,5.7192481291685,4386.07925379324,2017-12-07 01:13:14,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.53473047152114,1.23568326866358,5.72092325958444,4387.07917273815,2017-12-07 01:13:15,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.47795520876021,1.25708340136835,5.72259839000037,4388.07909202333,2017-12-07 01:13:16,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.46884211104668,1.23955431667707,5.72427352041631,4389.07901165237,2017-12-07 01:13:17,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.45342068905935,1.1039973871501,5.72594865083225,4390.07893163086,2017-12-07 01:13:18,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.46111255157372,1.17562055928311,5.72762378124818,4391.07885192675,2017-12-07 01:13:19,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.474037091279,1.25524703152606,5.72929891166412,4392.07877252435,2017-12-07 01:13:20,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.40682215501996,1.347745357757,5.73097404208005,4393.07869340659,2017-12-07 01:13:21,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.29163855372816,1.38385446868517,5.73264917249599,4394.07861455032,2017-12-07 01:13:22,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.3319151549823,1.46568306461125,5.73432430291193,4395.07853591101,2017-12-07 01:13:23,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.54198644900176,1.48644282244757,5.73599943332786,4396.07845745064,2017-12-07 01:13:24,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.71341605809328,1.47741743928109,5.7376745637438,4397.07837912927,2017-12-07 01:13:25,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
4.71701473646471,1.31664417949878,5.73934969415973,4398.07830088961,2017-12-07 01:13:26,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.05923501041493,1.11761428309,5.74102482457567,4399.07822263193,2017-12-07 01:13:27,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.30279877456783,1.05882113584275,5.74269995499161,4400.07814426234,2017-12-07 01:13:28,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.26026260313764,1.07164378816236,5.74437508540754,4401.07806571693,2017-12-07 01:13:29,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.09813580080911,1.13158619357935,5.74605021582348,4402.07798698641,2017-12-07 01:13:30,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.15302085426084,1.14592838865623,5.74772534623942,4403.07790808196,2017-12-07 01:13:31,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.32593055751003,1.09225749099736,5.74940047665535,4404.07782902953,2017-12-07 01:13:32,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.42256805902584,1.20050831418246,5.75107560707129,4405.07774986052,2017-12-07 01:13:33,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.57719010959557,1.11366336302671,5.75275073748722,4406.07767061472,2017-12-07 01:13:34,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.62034294442567,1.0608592900109,5.75442586790316,4407.07759129071,2017-12-07 01:13:35,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.6794475108118,0.8866743333386,5.7561009983191,4408.07751188194,2017-12-07 01:13:36,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.72630876064527,0.798295874938215,5.75777612873503,4409.0774323518,2017-12-07 01:13:37,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
5.86180918718585,0.670263479110388,5.75945125915097,4410.07735270249,2017-12-07 01:13:38,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.13059420500313,0.656443741301132,5.7611263895669,4411.07727292883,2017-12-07 01:13:39,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.19103256934693,0.732676146732523,5.76280151998284,4412.07719304191,2017-12-07 01:13:40,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.51922198293705,0.733233030431719,5.76447665039877,4413.07711307052,2017-12-07 01:13:41,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.8792523687294,0.515005315572031,5.76615178081471,4414.07703303835,2017-12-07 01:13:42,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.00204827924172,0.53511516556315,5.76782691123065,4415.07695291152,2017-12-07 01:13:43,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.91184094359897,0.637907659828336,5.76950204164658,4416.07687270869,2017-12-07 01:13:44,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
6.9893624906019,0.720965265570076,5.77117717206252,4417.07679245787,2017-12-07 01:13:45,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.12050005226239,0.788545891643868,5.77285230247846,4418.07671217795,2017-12-07 01:13:46,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.22522021258782,0.792671675138125,5.77452743289439,4419.07663187367,2017-12-07 01:13:47,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.4015833193063,0.772698469120884,5.77620256331033,4420.07655154554,2017-12-07 01:13:48,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.41771300334063,0.769925498376517,5.77787769372626,4421.07647118995,2017-12-07 01:13:49,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.56852066723989,0.828147578666387,5.7795528241422,4422.07639080198,2017-12-07 01:13:50,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.50084264768731,0.880027345763725,5.78122795455814,4423.07631038855,2017-12-07 01:13:51,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.71323825701278,0.812262941035608,5.78290308497407,4424.0762299814,2017-12-07 01:13:52,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
7.94682847647673,0.816916825954274,5.78457821539001,4425.07614959472,2017-12-07 01:13:53,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.10978340154016,0.838252530626101,5.78625334580594,4426.07606924016,2017-12-07 01:13:54,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.08039451629819,0.920913458651399,5.78792847622188,4427.07598892114,2017-12-07 01:13:55,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.25996142939263,0.966743790279945,5.78960360663782,4428.07590865514,2017-12-07 01:13:56,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.55126356472884,1.00733707695191,5.79127873705375,4429.07582843855,2017-12-07 01:13:57,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
8.86059684212098,1.0474445739957,5.79295386746969,4430.07574825636,2017-12-07 01:13:58,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.29899606678393,1.06595804442287,5.79462899788562,4431.07566808973,2017-12-07 01:13:59,7,0.514285714285714,0.678571428571429,0.914285714285714,0.957142857142857
9.29965765200893,1.6280121599665,5.02339423590467,4432.07590875013,2017-12-07 01:14:00,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.44969877061521,1.67956409046135,5.03437451542717,4433.07582651769,2017-12-07 01:14:01,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.45958970402807,1.77585710427621,5.1085327280467,4434.07574421382,2017-12-07 01:14:02,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.42948337431075,1.80282948561503,5.05260624865479,4435.07566183132,2017-12-07 01:14:03,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.42062526907263,1.79711809542057,4.96572312451936,4436.07557936804,2017-12-07 01:14:04,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.50054013864621,1.75347440534273,4.86833307092076,4437.07549682158,2017-12-07 01:14:05,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.4764342284773,1.74377282418017,4.78567514175995,4438.07541418643,2017-12-07 01:14:06,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.33460216834037,1.84073074956892,4.68835944310998,4439.07533145962,2017-12-07 01:14:07,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.27136739311522,1.97881929019474,4.54712336450289,4440.07524864687,2017-12-07 01:14:08,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.24866894221096,2.14116210055184,4.41573401180641,4441.07516576224,2017-12-07 01:14:09,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.40598787811034,1.91780872715774,4.44590275982064,4442.07508282073,2017-12-07 01:14:10,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.73122937583684,1.71842952428393,4.52922842318464,4443.07499980701,2017-12-07 01:14:11,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.69952361687505,1.67130543668277,4.66340708041212,4444.07491669894,2017-12-07 01:14:12,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.555588542459,1.81276413611622,4.82313907138037,4445.0748334869,2017-12-07 01:14:13,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.66515678793252,1.87643051072209,5.00923922220406,4446.07475017743,2017-12-07 01:14:14,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.73164650155968,1.89861571833277,5.24758274217511,4447.07466676525,2017-12-07 01:14:15,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.50396328691998,2.04307620079556,5.42478183653847,4448.07458323734,2017-12-07 01:14:16,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.6298234493138,2.06935733173947,5.64340824575432,4449.07449959711,2017-12-07 01:14:17,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.77412699960471,2.03847651508736,5.79130927004576,4450.07441583728,2017-12-07 01:14:18,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0718357130813,1.96998992249554,5.96560840004989,4451.07433195117,2017-12-07 01:14:19,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0520906143289,2.05245062529817,6.07567543417576,4452.07424792647,2017-12-07 01:14:20,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.131438107995,2.10709134629059,6.19926350982594,4453.07416376892,2017-12-07 01:14:21,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0801575034613,2.19775335202849,6.30338394840389,4454.07407948077,2017-12-07 01:14:22,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0499358057772,2.32959651912382,6.33016042955273,4455.07399506886,2017-12-07 01:14:23,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.081998333886,2.45319271759964,6.33292187760789,4456.07391054519,2017-12-07 01:14:24,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.1276742512908,2.36300934308943,6.35903401739938,4457.07382592192,2017-12-07 01:14:25,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.3015779495292,2.13032425583356,6.51777762760817,4458.07374120311,2017-12-07 01:14:26,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.2834338441746,1.84013215078686,6.71218002979638,4459.07365638036,2017-12-07 01:14:27,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.2249433893627,1.82451028645933,6.68256830330331,4460.07357143992,2017-12-07 01:14:28,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0913768003754,1.84585161645583,6.65576496646084,4461.07348638603,2017-12-07 01:14:29,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0995531734311,1.83767384781821,6.67898295017783,4462.07340122238,2017-12-07 01:14:30,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.1271319446,1.92067384253898,6.63270208293493,4463.0733159472,2017-12-07 01:14:31,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.256234571353,2.07663920009913,6.45722726491904,4464.07323056399,2017-12-07 01:14:32,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.6518125756018,2.06381399585829,6.37286350688596,4465.07314508837,2017-12-07 01:14:33,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.5882763347307,2.13563908246685,6.15946704646508,4466.07305952471,2017-12-07 01:14:34,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.460595808884,2.15801218794169,6.07438018387589,4467.07297389429,2017-12-07 01:14:35,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.284308600476,2.13067787575772,6.02366027317911,4468.07288820921,2017-12-07 01:14:36,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.3218275511219,2.10468440123434,6.06086906251628,4469.07280247958,2017-12-07 01:14:37,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.1300660107054,2.06787383487623,6.01952147656052,4470.07271670765,2017-12-07 01:14:38,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.99049373556842,2.01656522517924,5.98491649341085,4471.07263090455,2017-12-07 01:14:39,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.99256463297791,1.85581881413357,6.00141640254837,4472.07254507955,2017-12-07 01:14:40,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.97265348159539,1.65903374293525,5.94862427013933,4473.0724592331,2017-12-07 01:14:41,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
10.0902386884653,1.38999361959237,5.93310655909101,4474.07237336738,2017-12-07 01:14:42,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
9.9155628698108,1.31784667406722,5.87295649240046,4475.07228747769,2017-12-07 01:14:43,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
