"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.81103011169261,2.92315652024528,4.73520035966934,4085.10379859136,2017-12-07 01:08:13,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.73410751171585,2.73944967238497,4.7514527771506,4086.10371094702,2017-12-07 01:08:14,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.81187386143619,2.54836711212315,4.74527916378638,4087.10362321995,2017-12-07 01:08:15,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.84324393585814,2.36010974748366,4.73256694123044,4088.10353540229,2017-12-07 01:08:16,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.73178602398679,2.23082612151005,4.73294722143568,4089.10344748587,2017-12-07 01:08:17,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.83021158667838,2.22747412534953,4.75687744287507,4090.1033594595,2017-12-07 01:08:18,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.99492993314912,2.19991697529218,4.77436380252846,4091.10327131584,2017-12-07 01:08:19,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.20205198445521,2.08969121825054,4.78254820735806,4092.10318304924,2017-12-07 01:08:20,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.45239967099373,1.98248318696765,4.78309138985336,4093.10309465151,2017-12-07 01:08:21,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.8319061552677,1.81722803754761,4.76473178491068,4094.10300611847,2017-12-07 01:08:22,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.82459385557692,1.84160398384974,4.75522943551357,4095.10291745007,2017-12-07 01:08:23,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.88724581169731,1.70443952247369,4.70312053630442,4096.10282865516,2017-12-07 01:08:24,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.03103784471356,1.57877256995419,4.64834713621689,4097.10273974563,2017-12-07 01:08:25,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.14014152233584,1.34275200954136,4.60379450221521,4098.10265073651,2017-12-07 01:08:26,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.95242005775131,1.18009092529711,4.56533000735971,4099.1025616299,2017-12-07 01:08:27,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.39441008686441,1.24339988211169,4.5259558184982,4100.10247242944,2017-12-07 01:08:28,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.72840321019702,1.3060836649735,4.50605528900498,4101.10238316638,2017-12-07 01:08:29,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.92520992929631,1.32635744631395,4.49825577292341,4102.1022938636,2017-12-07 01:08:30,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.13404091328269,1.3729612083314,4.49614712881181,4103.10220453089,2017-12-07 01:08:31,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.22293689003191,1.34424085606221,4.50427778431457,4104.10211517853,2017-12-07 01:08:32,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.28100140320487,1.33412324493918,4.50694288988043,4105.10202580432,2017-12-07 01:08:33,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.2358710805283,1.31321325160911,4.52085189116222,4106.10193640983,2017-12-07 01:08:34,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
5.11911153642694,1.31361772491109,4.54925933950376,4107.10184699067,2017-12-07 01:08:35,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.92576300494462,1.34936948219832,4.58487985976978,4108.10175753868,2017-12-07 01:08:36,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.72097098209156,1.39750742405991,4.62486161215483,4109.10166804275,2017-12-07 01:08:37,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.57058983681611,1.41758442633627,4.66319688566685,4110.1015784913,2017-12-07 01:08:38,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.50129877294002,1.47833505212732,4.70250174230777,4111.10148887112,2017-12-07 01:08:39,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.47744132284991,1.59872266117841,4.74522041429241,4112.10139917314,2017-12-07 01:08:40,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.37482578246695,1.67159363509317,4.80445702619432,4113.10130939674,2017-12-07 01:08:41,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.38748851470013,1.72163971746592,4.86447868834978,4114.10121953185,2017-12-07 01:08:42,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.164850951808,1.64408492293836,4.90744887608203,4115.10112956487,2017-12-07 01:08:43,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
4.19593799541072,1.6572997609858,4.92947091743987,4116.10103947477,2017-12-07 01:08:44,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.87714891435172,1.718781816043,4.95107990157609,4117.10094926147,2017-12-07 01:08:45,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.7224992946532,1.78501351199353,4.97063007322215,4118.10085892544,2017-12-07 01:08:46,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.73930379561257,1.83496546003922,4.96957902523476,4119.10076846916,2017-12-07 01:08:47,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.65713247162092,1.70141354981329,5.00272561514259,4120.10067790247,2017-12-07 01:08:48,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.44889930318218,1.73489528326853,5.02794820960858,4121.10058722221,2017-12-07 01:08:49,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.35617835315924,1.98364534878222,5.03195657375934,4122.10049644147,2017-12-07 01:08:50,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.29258293157117,2.05772470250248,5.03441603097573,4123.10040558739,2017-12-07 01:08:51,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
3.15284049518596,2.09847384783303,5.04818841900166,4124.10031467815,2017-12-07 01:08:52,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.93057532746088,2.22907285317272,5.07516522104563,4125.10022372707,2017-12-07 01:08:53,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.65851535750201,2.28628744803873,5.10890881920276,4126.10013274655,2017-12-07 01:08:54,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.48845265570527,2.44269680059642,5.12775946096869,4127.10004174426,2017-12-07 01:08:55,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.16402010933885,2.47419065550999,5.16305559787973,4128.09995073486,2017-12-07 01:08:56,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.1783338832179,2.41662703931096,5.17312389990653,4129.09985972341,2017-12-07 01:08:57,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
2.19343865640472,2.64454405476626,5.16949793277693,4130.09976871136,2017-12-07 01:08:58,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
1.98130284911021,2.80022965075354,5.18111027349916,4131.0996777043,2017-12-07 01:08:59,3,0.405555555555556,0.772222222222222,0.905555555555556,0.861111111111111
1.6132106850751,3.24208965536959,5.09594498395435,4132.09948953858,2017-12-07 01:09:00,4,0.505555555555556,0.75,0.8,0.844444444444444
1.55506653433319,3.40075212839043,5.10611557671819,4133.09941513917,2017-12-07 01:09:01,4,0.505555555555556,0.75,0.8,0.844444444444444
1.35751594538863,3.30044888737645,5.13274667063872,4134.09934074019,2017-12-07 01:09:02,4,0.505555555555556,0.75,0.8,0.844444444444444
1.16563039143212,3.34862981213813,5.13886545441102,4135.09926633933,2017-12-07 01:09:03,4,0.505555555555556,0.75,0.8,0.844444444444444
1.03962871254546,3.58629327801347,5.10787925061971,4136.09919193875,2017-12-07 01:09:04,4,0.505555555555556,0.75,0.8,0.844444444444444
0.930916399148364,3.78084460224806,5.08139811776639,4137.09911754541,2017-12-07 01:09:05,4,0.505555555555556,0.75,0.8,0.844444444444444
0.88556102156794,3.83004344287698,5.07029828629781,4138.09904316626,2017-12-07 01:09:06,4,0.505555555555556,0.75,0.8,0.844444444444444
0.738445262497772,3.72595962773338,5.08716310205113,4139.09896880848,2017-12-07 01:09:07,4,0.505555555555556,0.75,0.8,0.844444444444444
0.640490060490059,3.79647330684947,5.08404353451134,4140.09889447444,2017-12-07 01:09:08,4,0.505555555555556,0.75,0.8,0.844444444444444
0.506204874310454,3.73391906783342,5.08484392390798,4141.09882016847,2017-12-07 01:09:09,4,0.505555555555556,0.75,0.8,0.844444444444444
0.308924899541412,3.32712018077883,5.11308490513253,4142.09874589233,2017-12-07 01:09:10,4,0.505555555555556,0.75,0.8,0.844444444444444
0.153723263613113,3.41080174264567,5.09910653708077,4143.09867164242,2017-12-07 01:09:11,4,0.505555555555556,0.75,0.8,0.844444444444444
0.220877204036884,3.70635670432615,5.04916329155166,4144.09859742012,2017-12-07 01:09:12,4,0.505555555555556,0.75,0.8,0.844444444444444
0.156936433169554,3.55260713693601,5.0220852066237,4145.09852323097,2017-12-07 01:09:13,4,0.505555555555556,0.75,0.8,0.844444444444444
0.387558909002891,4.09038736309132,4.9097216471659,4146.09844907089,2017-12-07 01:09:14,4,0.505555555555556,0.75,0.8,0.844444444444444
0.424757601643199,4.32890247563145,4.81154894437474,4147.09837494425,2017-12-07 01:09:15,4,0.505555555555556,0.75,0.8,0.844444444444444
0.424322756559257,4.29891418660808,4.71129878556301,4148.09830084602,2017-12-07 01:09:16,4,0.505555555555556,0.75,0.8,0.844444444444444
0.581231897748858,4.7804391839554,4.55668698811064,4149.09822676674,2017-12-07 01:09:17,4,0.505555555555556,0.75,0.8,0.844444444444444
0.688416007625446,5.16291308597364,4.3964007842384,4150.09815270162,2017-12-07 01:09:18,4,0.505555555555556,0.75,0.8,0.844444444444444
0.688234406231148,5.41830286749023,4.24816717330315,4151.09807864361,2017-12-07 01:09:19,4,0.505555555555556,0.75,0.8,0.844444444444444
0.730183455633426,5.44389566248571,4.11840314323646,4152.09800458204,2017-12-07 01:09:20,4,0.505555555555556,0.75,0.8,0.844444444444444
0.750255159392797,5.58314529620349,4.00447767884188,4153.09793050562,2017-12-07 01:09:21,4,0.505555555555556,0.75,0.8,0.844444444444444
0.784138378917725,5.82488561985096,3.91077633218508,4154.09785640384,2017-12-07 01:09:22,4,0.505555555555556,0.75,0.8,0.844444444444444
0.801282769672095,6.09087305511306,3.81941648860341,4155.09778226876,2017-12-07 01:09:23,4,0.505555555555556,0.75,0.8,0.844444444444444
0.82021008743371,6.36471563101864,3.73175467620532,4156.09770809204,2017-12-07 01:09:24,4,0.505555555555556,0.75,0.8,0.844444444444444
0.829726336353044,6.54731094723276,3.6282737655406,4157.09763386565,2017-12-07 01:09:25,4,0.505555555555556,0.75,0.8,0.844444444444444
0.8068089435219,6.75451165225413,3.52971802737929,4158.09755958035,2017-12-07 01:09:26,4,0.505555555555556,0.75,0.8,0.844444444444444
0.791224220486308,6.95028981760012,3.42173223072351,4159.09748522634,2017-12-07 01:09:27,4,0.505555555555556,0.75,0.8,0.844444444444444
0.852044647744525,7.02566038198957,3.35014597848261,4160.09741079353,2017-12-07 01:09:28,4,0.505555555555556,0.75,0.8,0.844444444444444
0.930757901965885,7.1798050379255,3.27035857018724,4161.0973362758,2017-12-07 01:09:29,4,0.505555555555556,0.75,0.8,0.844444444444444
0.966387269805208,7.38274270454417,3.21403681664427,4162.09726166772,2017-12-07 01:09:30,4,0.505555555555556,0.75,0.8,0.844444444444444
0.950941116293968,7.56455160438108,3.14725899405894,4163.09718696368,2017-12-07 01:09:31,4,0.505555555555556,0.75,0.8,0.844444444444444
1.01201901382403,7.85220365998626,3.06064195895892,4164.09711215575,2017-12-07 01:09:32,4,0.505555555555556,0.75,0.8,0.844444444444444
0.941686848576954,8.02434237893073,2.9651911312664,4165.09703723794,2017-12-07 01:09:33,4,0.505555555555556,0.75,0.8,0.844444444444444
0.859159732718185,8.01259096579202,2.87580874384598,4166.09696219977,2017-12-07 01:09:34,4,0.505555555555556,0.75,0.8,0.844444444444444
0.823955176438957,8.19405573590326,2.78556694646913,4167.09688702963,2017-12-07 01:09:35,4,0.505555555555556,0.75,0.8,0.844444444444444
0.861851594693009,8.42582288403458,2.704217114404,4168.09681171803,2017-12-07 01:09:36,4,0.505555555555556,0.75,0.8,0.844444444444444
0.881137829153251,8.3938465498606,2.652818507144,4169.09673625767,2017-12-07 01:09:37,4,0.505555555555556,0.75,0.8,0.844444444444444
0.822342285270968,8.39772762082406,2.58741871340755,4170.0966606426,2017-12-07 01:09:38,4,0.505555555555556,0.75,0.8,0.844444444444444
0.707046838503475,8.31077602280028,2.52394207470495,4171.0965848646,2017-12-07 01:09:39,4,0.505555555555556,0.75,0.8,0.844444444444444
0.376347337133191,7.97748390471426,2.4187804550883,4172.096508915,2017-12-07 01:09:40,4,0.505555555555556,0.75,0.8,0.844444444444444
0.328815355181173,7.92866896134362,2.34644384006028,4173.0964327777,2017-12-07 01:09:41,4,0.505555555555556,0.75,0.8,0.844444444444444
0.280127209258369,7.87674423584467,2.28257352706299,4174.09635644612,2017-12-07 01:09:42,4,0.505555555555556,0.75,0.8,0.844444444444444
0.549356703136003,8.08696988455508,2.28690820392705,4175.09627991392,2017-12-07 01:09:43,4,0.505555555555556,0.75,0.8,0.844444444444444
0.828659697156293,8.2422305465242,2.3237045876857,4176.0962031867,2017-12-07 01:09:44,4,0.505555555555556,0.75,0.8,0.844444444444444
0.927157227301548,8.33602491362792,2.36555886658286,4177.09612627161,2017-12-07 01:09:45,4,0.505555555555556,0.75,0.8,0.844444444444444
0.956134245537028,8.36949189924971,2.35208193153424,4178.09604917276,2017-12-07 01:09:46,4,0.505555555555556,0.75,0.8,0.844444444444444
1.00224902054113,8.27447886245062,2.39015589368918,4179.09597188989,2017-12-07 01:09:47,4,0.505555555555556,0.75,0.8,0.844444444444444
1.14925396916477,8.18113975097159,2.42575153160065,4180.09589442565,2017-12-07 01:09:48,4,0.505555555555556,0.75,0.8,0.844444444444444
1.2178113703315,8.04733519758585,2.52848264755834,4181.09581678456,2017-12-07 01:09:49,4,0.505555555555556,0.75,0.8,0.844444444444444
1.22288591431017,7.82623049490146,2.69339641955812,4182.09573897236,2017-12-07 01:09:50,4,0.505555555555556,0.75,0.8,0.844444444444444
1.16686014980984,7.57599862014006,2.85092398738648,4183.09566099582,2017-12-07 01:09:51,4,0.505555555555556,0.75,0.8,0.844444444444444
1.03730752144146,7.32889033100741,2.98565664404319,4184.09558286046,2017-12-07 01:09:52,4,0.505555555555556,0.75,0.8,0.844444444444444
0.803954081179722,7.0884786542674,3.15440118325945,4185.09550456932,2017-12-07 01:09:53,4,0.505555555555556,0.75,0.8,0.844444444444444
0.533932862527768,7.07598996747861,3.3427987005674,4186.09542612477,2017-12-07 01:09:54,4,0.505555555555556,0.75,0.8,0.844444444444444
0.442567239239077,7.05058124344822,3.52272635331465,4187.09534752769,2017-12-07 01:09:55,4,0.505555555555556,0.75,0.8,0.844444444444444
0.275154328527817,6.7321222749763,3.6083944440038,4188.09526878517,2017-12-07 01:09:56,4,0.505555555555556,0.75,0.8,0.844444444444444
0.264806536552682,6.39751015879215,3.68188730579409,4189.09518989741,2017-12-07 01:09:57,4,0.505555555555556,0.75,0.8,0.844444444444444
0.372355017123726,6.25379584645751,3.7249321616468,4190.09511086771,2017-12-07 01:09:58,4,0.505555555555556,0.75,0.8,0.844444444444444
0.479903485913108,6.11008155172729,3.76797701222357,4191.09503170268,2017-12-07 01:09:59,4,0.505555555555556,0.75,0.8,0.844444444444444
0.329587080821047,5.68560557019077,3.83627255776256,4192.09495240891,2017-12-07 01:10:00,4,0.505555555555556,0.75,0.8,0.844444444444444
0.236507424502093,5.5099699301917,3.88192414167029,4193.09487298463,2017-12-07 01:10:01,4,0.505555555555556,0.75,0.8,0.844444444444444
0.0635977307342392,5.45927581216039,3.93319827857201,4194.09479343149,2017-12-07 01:10:02,4,0.505555555555556,0.75,0.8,0.844444444444444
-0.0503699265023574,5.24488099514846,3.96416247857942,4195.09471374854,2017-12-07 01:10:03,4,0.505555555555556,0.75,0.8,0.844444444444444
-0.0271839015843988,5.27946561025063,3.96482230156114,4196.0946339356,2017-12-07 01:10:04,4,0.505555555555556,0.75,0.8,0.844444444444444
0.0134409637497745,5.37559605664517,3.96665820937713,4197.09455399666,2017-12-07 01:10:05,4,0.505555555555556,0.75,0.8,0.844444444444444
