"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
11.6002433096608,6.28969245000909,5.32423111905791,6245.93078197231,2017-12-07 01:44:14,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.7262539130991,6.35998324029216,5.24802808689699,6246.93071624248,2017-12-07 01:44:15,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.7355124421994,6.42293993877158,5.28779990156381,6247.93064984528,2017-12-07 01:44:16,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.9109735807901,6.45396275315493,5.14640158828604,6248.93058276702,2017-12-07 01:44:17,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.1283731946764,6.59887569198762,5.12647332348955,6249.93051503038,2017-12-07 01:44:18,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.1819242781678,6.53734585863999,5.11019625071132,6250.93044664339,2017-12-07 01:44:19,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.2262970414635,6.3475874863274,5.0437711162211,6251.93037762662,2017-12-07 01:44:20,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.2366008561695,6.58461351192702,4.76199397274718,6252.93030800713,2017-12-07 01:44:21,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.2037312937927,6.77882293314512,4.47000756683843,6253.93023780728,2017-12-07 01:44:22,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.2297720301361,7.14768508953656,4.31155468085857,6254.9301670429,2017-12-07 01:44:23,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.2068174179329,7.14140913223083,4.1287094605209,6255.93009564394,2017-12-07 01:44:24,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.1732202320453,7.00813566761029,4.20980881825135,6256.93002359444,2017-12-07 01:44:25,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.1551212898092,7.22906753421809,4.15038528244822,6257.9299508544,2017-12-07 01:44:26,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
12.0048485372259,7.34512160458219,4.0012448397846,6258.92987734109,2017-12-07 01:44:27,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.9091577457032,7.66948853877161,3.73817946193486,6259.92980309503,2017-12-07 01:44:28,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.7061309244138,7.86168713955149,3.53577290577312,6260.92972810924,2017-12-07 01:44:29,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4533578059469,8.02319913066913,3.38002737825223,6261.92965240114,2017-12-07 01:44:30,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2869181825601,8.08031161841034,3.26558865720513,6262.92957599667,2017-12-07 01:44:31,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2086783949143,8.17502168899272,3.12934996078094,6263.92949890005,2017-12-07 01:44:32,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.1740493836842,8.02516317108339,3.25097782099247,6264.92942107867,2017-12-07 01:44:33,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.1658459336187,7.9844935108695,3.27400814616088,6265.92934252977,2017-12-07 01:44:34,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.1662854552731,8.48124229404226,3.50056071432773,6266.92926322995,2017-12-07 01:44:35,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.0890619518154,8.51988114075348,3.81934798798587,6267.92918314722,2017-12-07 01:44:36,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.1838903203046,8.8244989461193,4.20126777206168,6268.92910230473,2017-12-07 01:44:37,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.3099242175235,9.17916226093812,4.57387645837289,6269.92902064402,2017-12-07 01:44:38,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2338340000993,8.87989535287022,4.56074760985986,6270.92893811174,2017-12-07 01:44:39,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2529231179627,9.13813299637171,4.33888413903523,6271.92885476306,2017-12-07 01:44:40,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2756436393468,9.05374348397809,3.99393923456576,6272.92877069869,2017-12-07 01:44:41,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2003952403035,9.03979063193162,3.52856156376502,6273.92868600265,2017-12-07 01:44:42,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.3326755408369,9.22185466737818,3.27471240418207,6274.92860074911,2017-12-07 01:44:43,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4098889707031,9.27704330193346,3.47996995219237,6275.92851495609,2017-12-07 01:44:44,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.437567343874,9.81455119659163,3.48637016459081,6276.92842874364,2017-12-07 01:44:45,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4812777770607,9.62542089037576,3.49618410361561,6277.92834217948,2017-12-07 01:44:46,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5002494475625,9.65279472126043,3.60612875944799,6278.92825534688,2017-12-07 01:44:47,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4837301889522,9.73868900908684,3.65664122693498,6279.92816833412,2017-12-07 01:44:48,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5464919068373,9.86289386579251,3.67782226729356,6280.92808123631,2017-12-07 01:44:49,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.6775598760631,9.83173938492103,3.63116479861133,6281.92799409866,2017-12-07 01:44:50,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.8180505683133,9.9065187697524,3.42259260096125,6282.92790688076,2017-12-07 01:44:51,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.81450309605,9.58392354961876,3.00292036575712,6283.92781951592,2017-12-07 01:44:52,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.8959746453305,9.48905492046681,2.98868561587751,6284.92773197071,2017-12-07 01:44:53,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.7745556613459,9.37457049549077,3.00228338638068,6285.92764421091,2017-12-07 01:44:54,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.6796458512757,9.46789388094142,3.09848823373784,6286.92755627079,2017-12-07 01:44:55,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.650192413312,9.52266268884907,3.43412058163435,6287.92746821302,2017-12-07 01:44:56,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5509674399421,9.68342405412699,3.62064679195294,6288.92738011066,2017-12-07 01:44:57,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5265269507544,9.7738915725632,3.88693570095796,6289.92729203575,2017-12-07 01:44:58,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4853165522297,9.93901886978543,4.10617158992178,6290.92720404473,2017-12-07 01:44:59,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5079305951782,10.0049972644255,4.36754483071382,6291.9271161851,2017-12-07 01:45:00,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5515018212422,10.0193281328409,4.66036589160939,6292.92702845162,2017-12-07 01:45:01,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.5732881740036,10.089215175072,4.94281534841344,6293.92694083465,2017-12-07 01:45:02,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4746662148958,10.0933067269874,4.93582873754911,6294.9268533178,2017-12-07 01:45:03,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.441189606841,10.2186137423051,5.32962333352675,6295.92676593344,2017-12-07 01:45:04,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.4296032979793,10.6057334028933,5.78589511558264,6296.92667864312,2017-12-07 01:45:05,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.2053212691451,10.6535187245677,5.39257213800755,6297.92659138685,2017-12-07 01:45:06,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.1561354563195,10.9036621113924,5.54461067737945,6298.92650420302,2017-12-07 01:45:07,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.070399816469,10.7952875354963,5.56178508000827,6299.92641706803,2017-12-07 01:45:08,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
11.0550745331133,11.1414303197984,5.86164751393666,6300.9263299872,2017-12-07 01:45:09,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.9523373288053,10.9100593919682,5.73285699039223,6301.92624293439,2017-12-07 01:45:10,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.95194920604,10.8475748588448,5.56385191240847,6302.92615595313,2017-12-07 01:45:11,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.8324169382382,10.4209003176589,5.04871708234454,6303.92606909869,2017-12-07 01:45:12,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.7906816521798,10.3883820771203,4.72114791033995,6304.92598247586,2017-12-07 01:45:13,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.5751214448063,10.3245588389771,4.34473450483153,6305.92589613968,2017-12-07 01:45:14,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.3812399812552,10.1046155613493,4.12087316089635,6306.92581013757,2017-12-07 01:45:15,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.3479500512572,9.75495560520725,4.12987528924894,6307.92572448746,2017-12-07 01:45:16,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.2492789776931,9.31718332368704,4.09255806762204,6308.92563907691,2017-12-07 01:45:17,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
10.0550069589698,9.13758215780901,4.04533755570358,6309.92555380239,2017-12-07 01:45:18,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.8771671121729,9.00490084880886,4.31826480994186,6310.9254685209,2017-12-07 01:45:19,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.75854131816122,8.95347456377697,4.8759717383517,6311.92538313703,2017-12-07 01:45:20,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.49379654855877,8.51404998761819,5.32443910496909,6312.92529753128,2017-12-07 01:45:21,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.48895296787581,8.33131242636095,5.22207418444199,6313.92521159876,2017-12-07 01:45:22,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.4584518415385,8.40946684024242,5.04225651542374,6314.92512530521,2017-12-07 01:45:23,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.29995985896048,8.17545644871766,4.66793049416501,6315.92503862529,2017-12-07 01:45:24,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
9.08881671641988,7.87714660179948,4.33083577154564,6316.9249515862,2017-12-07 01:45:25,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.85010200444112,7.50864762307634,3.81513273927523,6317.92486422298,2017-12-07 01:45:26,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.72324483007382,7.60716504612486,3.5652378813762,6318.92477661007,2017-12-07 01:45:27,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.6783501819926,7.64008460348593,3.29502471780225,6319.92468872319,2017-12-07 01:45:28,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.5806090902973,7.68401549851,3.09715410596251,6320.92460049271,2017-12-07 01:45:29,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.43521734011572,7.45921085360019,3.0022472367867,6321.92451193847,2017-12-07 01:45:30,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.47110432131957,7.12120759533539,2.81500906906917,6322.92442311649,2017-12-07 01:45:31,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.48515505543966,7.08414651068102,2.70172023941734,6323.92433400356,2017-12-07 01:45:32,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.64480053193701,6.44694241927434,2.48078919117644,6324.92424461053,2017-12-07 01:45:33,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.7668041616074,6.32804534543354,2.04932710139397,6325.92415498007,2017-12-07 01:45:34,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.66505465320283,5.91649975407946,1.9960835965298,6326.92406510082,2017-12-07 01:45:35,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.55705193778476,5.69294762291306,1.98751106355443,6327.92397499562,2017-12-07 01:45:36,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.35117296317402,5.61247223906212,2.52904534694977,6328.92388469796,2017-12-07 01:45:37,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
8.15420049843019,5.31446873720062,3.01777346841759,6329.92379433641,2017-12-07 01:45:38,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.97468167880902,5.04481889643707,3.45201551340854,6330.92370402034,2017-12-07 01:45:39,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.85484160796713,4.69137836253552,3.80085867411945,6331.92361382144,2017-12-07 01:45:40,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.70857049742986,4.23148357628535,4.13663139129566,6332.92352382084,2017-12-07 01:45:41,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.70420875415913,4.20539676157522,4.74292319120029,6333.92343411661,2017-12-07 01:45:42,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.65874233569485,3.99437463184471,5.43656260218121,6334.92334473371,2017-12-07 01:45:43,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.57432393001375,3.54310402522144,5.79717144380514,6335.92325563639,2017-12-07 01:45:44,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.48957624113452,3.26516707332168,6.06107119862267,6336.92316681531,2017-12-07 01:45:45,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.43324041996268,3.16714437607868,6.21556988294809,6337.9230782507,2017-12-07 01:45:46,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.41039489447614,3.15034721517475,6.703615706205,6338.9229899355,2017-12-07 01:45:47,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.38556491030133,3.35923691269833,7.64822271509862,6339.92290183841,2017-12-07 01:45:48,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.31982379488032,3.4362559482121,7.6494480961811,6340.92281390828,2017-12-07 01:45:49,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.21953317307963,3.26029827018623,7.87477157020271,6341.92272614578,2017-12-07 01:45:50,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.11924254097873,3.08434056073253,8.10009516242945,6342.92263853203,2017-12-07 01:45:51,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
7.02081112925249,3.20418909668106,8.00895685467393,6343.92255104811,2017-12-07 01:45:52,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.97879798403328,3.12504809957049,8.19753129729913,6344.922463703,2017-12-07 01:45:53,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.92154086662617,3.08348783007538,8.32547419374997,6345.9223764793,2017-12-07 01:45:54,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.91069919052821,3.17722782380533,8.35515648799192,6346.92228936518,2017-12-07 01:45:55,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.86956011918025,3.17149377851589,8.46251598551509,6347.92220235647,2017-12-07 01:45:56,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.79805368392565,3.2197459867463,8.8281915096442,6348.92211544291,2017-12-07 01:45:57,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.68166031917784,3.47980261813182,9.08790882573935,6349.92202860444,2017-12-07 01:45:58,23,0.833333333333333,0.646666666666667,0.88,0.786666666666667
6.71705174363685,1.89320342582537,4.2939386869757,6352.92167705578,2017-12-07 01:46:01,24,0.853333333333333,0.473333333333333,0.84,0.84
6.61885118626759,1.89961844736379,4.22492416949912,6353.92158621076,2017-12-07 01:46:02,24,0.853333333333333,0.473333333333333,0.84,0.84
6.51536768095767,1.92771095273378,4.22277076937382,6354.92149555239,2017-12-07 01:46:03,24,0.853333333333333,0.473333333333333,0.84,0.84
6.34982625835156,1.92524046914617,4.27061590500833,6355.92140510231,2017-12-07 01:46:04,24,0.853333333333333,0.473333333333333,0.84,0.84
6.1699628106791,1.949216689698,4.22315637740589,6356.92131482164,2017-12-07 01:46:05,24,0.853333333333333,0.473333333333333,0.84,0.84
6.01271225224319,1.87078962002307,4.17777061004542,6357.9212248386,2017-12-07 01:46:06,24,0.853333333333333,0.473333333333333,0.84,0.84
5.84463292251091,1.79850112460112,4.13136396340597,6358.92113522688,2017-12-07 01:46:07,24,0.853333333333333,0.473333333333333,0.84,0.84
5.6909513646716,1.77538771808786,4.08294073747251,6359.92104607109,2017-12-07 01:46:08,24,0.853333333333333,0.473333333333333,0.84,0.84
5.5104358114166,1.71882445965242,4.06153846077858,6360.92095746962,2017-12-07 01:46:09,24,0.853333333333333,0.473333333333333,0.84,0.84
5.29388140882421,1.7482925226172,4.07332520462857,6361.92086945024,2017-12-07 01:46:10,24,0.853333333333333,0.473333333333333,0.84,0.84
5.01775895103317,1.70338055757039,4.11713329922766,6362.92078199181,2017-12-07 01:46:11,24,0.853333333333333,0.473333333333333,0.84,0.84
5.03169352069636,1.62581948988611,4.21417763027553,6363.92069498213,2017-12-07 01:46:12,24,0.853333333333333,0.473333333333333,0.84,0.84
5.00691612423236,1.58084171136009,4.31727518797095,6364.92060842445,2017-12-07 01:46:13,24,0.853333333333333,0.473333333333333,0.84,0.84
4.86957766669383,1.61770368894088,4.51951988200469,6365.92052234739,2017-12-07 01:46:14,24,0.853333333333333,0.473333333333333,0.84,0.84
4.85260839990652,1.79237174282405,4.62691390546055,6366.92043669118,2017-12-07 01:46:15,24,0.853333333333333,0.473333333333333,0.84,0.84
4.64752938317286,1.66652263691363,4.74705853883093,6367.92035156223,2017-12-07 01:46:16,24,0.853333333333333,0.473333333333333,0.84,0.84
4.46329849549893,1.4623428083684,4.86652815882681,6368.92026683832,2017-12-07 01:46:17,24,0.853333333333333,0.473333333333333,0.84,0.84
4.48776705951648,1.53340017235804,4.79601137533898,6369.92018233792,2017-12-07 01:46:18,24,0.853333333333333,0.473333333333333,0.84,0.84
4.3679899375588,1.46232294295185,4.90235126306728,6370.92009819025,2017-12-07 01:46:19,24,0.853333333333333,0.473333333333333,0.84,0.84
4.28821143297095,1.43553102948083,4.96453833214804,6371.9200142726,2017-12-07 01:46:20,24,0.853333333333333,0.473333333333333,0.84,0.84
4.26240576454256,1.40503597159,5.03122731175051,6372.91993051662,2017-12-07 01:46:21,24,0.853333333333333,0.473333333333333,0.84,0.84
4.25527849286287,1.34066070554802,5.04856831229057,6373.91984684422,2017-12-07 01:46:22,24,0.853333333333333,0.473333333333333,0.84,0.84
4.05761522812372,1.39178195449346,5.08312232147869,6374.91976316585,2017-12-07 01:46:23,24,0.853333333333333,0.473333333333333,0.84,0.84
3.94009231548603,1.57105565219313,5.08444740964752,6375.91967944111,2017-12-07 01:46:24,24,0.853333333333333,0.473333333333333,0.84,0.84
3.97636688616145,1.6916974230078,5.03447770232964,6376.91959571632,2017-12-07 01:46:25,24,0.853333333333333,0.473333333333333,0.84,0.84
3.93105807448055,1.72194467156597,5.0092303278939,6377.91951204289,2017-12-07 01:46:26,24,0.853333333333333,0.473333333333333,0.84,0.84
3.83492220251676,1.77004633222147,5.03380453680676,6378.91942838891,2017-12-07 01:46:27,24,0.853333333333333,0.473333333333333,0.84,0.84
3.68229671722839,1.8721690351979,5.06488837117591,6379.9193447268,2017-12-07 01:46:28,24,0.853333333333333,0.473333333333333,0.84,0.84
3.69064818525095,2.05514621228264,4.94316926266868,6380.91926102713,2017-12-07 01:46:29,24,0.853333333333333,0.473333333333333,0.84,0.84
3.53878476564715,2.04683862245355,4.92005277004305,6381.91917744094,2017-12-07 01:46:30,24,0.853333333333333,0.473333333333333,0.84,0.84
