"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.61534242042419,9.23500737756586,2.94621454432212,5742.97064161334,2017-12-07 01:35:51,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.77543915589899,9.02340318835769,2.95265032424984,5743.97057033045,2017-12-07 01:35:52,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.94082931076915,8.92482914737344,2.93351225833551,5744.97049883591,2017-12-07 01:35:53,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.00663457768759,8.76538820783587,2.88347846095785,5745.97042707044,2017-12-07 01:35:54,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.07674321510347,8.58982928942352,2.8154447633977,5746.97035492249,2017-12-07 01:35:55,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.17986253998319,8.4762514280803,2.75149757837035,5747.97028227654,2017-12-07 01:35:56,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.21441504485837,8.27846471761197,2.72999121193584,5748.97020903084,2017-12-07 01:35:57,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.32898800946311,7.93904360564546,2.72114935004678,5749.97013511224,2017-12-07 01:35:58,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.38054497091572,7.86567976446947,2.73611328786997,5750.97006046537,2017-12-07 01:35:59,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.42657934011408,7.63571280356652,2.70696117854651,5751.96998506716,2017-12-07 01:36:00,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.41745539228062,7.47634554226393,2.69242658666923,5752.96990888858,2017-12-07 01:36:01,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.41425417481897,7.31743526205519,2.70838872269582,5753.96983190398,2017-12-07 01:36:02,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.31148988816483,7.23319438534452,2.75743768593274,5754.96975409995,2017-12-07 01:36:03,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.32261776648614,7.12980705080496,2.8225474321023,5755.9696754764,2017-12-07 01:36:04,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.36863603494624,6.8982516007991,2.95550981852347,5756.96959603191,2017-12-07 01:36:05,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.41674396420908,6.62681553341608,3.10463201993949,5757.96951582075,2017-12-07 01:36:06,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.50428605104296,6.35595695418264,3.24080310842972,5758.9694349194,2017-12-07 01:36:07,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.6464233113781,5.99987988415843,3.37589842948322,5759.9693533889,2017-12-07 01:36:08,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.65798264383196,5.43228756070822,3.50748637475301,5760.96927127514,2017-12-07 01:36:09,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.70381424801434,5.3843367881938,3.6098057755765,5761.96918861923,2017-12-07 01:36:10,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.72482867943219,5.26019370550677,3.68348287599398,5762.96910549729,2017-12-07 01:36:11,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.89066771405664,5.07447542612458,3.73368968687533,5763.96902196625,2017-12-07 01:36:12,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.90504764781818,4.88261127946448,3.78019714397234,5764.9689380659,2017-12-07 01:36:13,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.92108632008642,4.67336983712145,3.82558404597277,5765.96885381371,2017-12-07 01:36:14,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.8339665548536,4.42890693575654,3.85410892588924,5766.96876922867,2017-12-07 01:36:15,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.78292375670608,4.16135481314114,3.8867538684869,5767.9686843323,2017-12-07 01:36:16,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.7556266078014,3.89743364569559,3.90279302220283,5768.9685991575,2017-12-07 01:36:17,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.70316302690143,3.64208736557113,3.91899006054271,5769.96851375902,2017-12-07 01:36:18,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.60354121097144,3.39788942756461,3.95315106164747,5770.96842818848,2017-12-07 01:36:19,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.53196023100131,3.19202410976023,3.99344560319798,5771.96834248358,2017-12-07 01:36:20,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.43422355642264,2.99647070517503,4.04998256693734,5772.96825668878,2017-12-07 01:36:21,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.34472915036979,2.76991619301966,4.12980969215606,5773.96817083375,2017-12-07 01:36:22,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.22352626292768,2.37971118970054,4.24439272432978,5774.96808491645,2017-12-07 01:36:23,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.09522595363343,2.20445638441064,4.33103625489166,5775.96799889688,2017-12-07 01:36:24,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.06757391149254,2.138089823235,4.35201225340838,5776.96791277096,2017-12-07 01:36:25,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.07606385135725,2.03095230303509,4.37021696633274,5777.9678265743,2017-12-07 01:36:26,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.16614654743779,1.90823703433046,4.3770444954054,5778.96774033718,2017-12-07 01:36:27,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.25879306338814,1.86235827421914,4.42496614890031,5779.96765409709,2017-12-07 01:36:28,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.35856705492214,1.84536906550867,4.50855944843978,5780.96756787041,2017-12-07 01:36:29,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.52750810964915,1.76187721065904,4.60030554895653,5781.96748165446,2017-12-07 01:36:30,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.79634112897294,1.63647179908982,4.68373881438068,5782.96739543133,2017-12-07 01:36:31,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.07326968258856,1.48703234756111,4.75283633047034,5783.96730918157,2017-12-07 01:36:32,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.16737976530183,1.36767388816605,4.85369164768413,5784.96722288852,2017-12-07 01:36:33,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.13696900907285,1.42044885826987,4.93092588393262,5785.96713654245,2017-12-07 01:36:34,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.13604931409915,1.31730031830697,4.88817592836223,5786.96705017187,2017-12-07 01:36:35,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.12718586369624,1.43768964976071,4.80625729030724,5787.96696382412,2017-12-07 01:36:36,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.10943125078513,1.44903048334085,4.8228526911187,5788.96687758689,2017-12-07 01:36:37,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.06930291971758,1.46983737392491,4.81561809734235,5789.96679151403,2017-12-07 01:36:38,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.04895298984549,1.43058582201914,4.86111147378759,5790.96670566897,2017-12-07 01:36:39,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.06873692742738,1.51724662774172,4.86167842097439,5791.96662008833,2017-12-07 01:36:40,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.11385525052032,1.56427780996967,4.82267558025341,5792.96653481819,2017-12-07 01:36:41,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.22064167588392,1.52692262399579,4.77915064987506,5793.96644991335,2017-12-07 01:36:42,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.46733983933431,1.59449613320715,4.8228485682928,5794.96636541876,2017-12-07 01:36:43,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.69297367735227,1.55532850815879,4.90810644274713,5795.96628136567,2017-12-07 01:36:44,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.86871048145513,1.43515795244873,5.07135663531995,5796.96619776886,2017-12-07 01:36:45,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.07009514416425,1.2100782627397,5.17725360889262,5797.96611460598,2017-12-07 01:36:46,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.20877955453929,1.18849247083357,5.21891560159206,5798.96603185838,2017-12-07 01:36:47,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.29768315585411,1.15333416540245,5.21697759005579,5799.96594951878,2017-12-07 01:36:48,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.34520764229114,1.40771693110541,5.18519729182778,5800.96586759015,2017-12-07 01:36:49,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.40028717484255,1.56410587412979,5.16874269357913,5801.96578609901,2017-12-07 01:36:50,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.46707605092974,1.48663382090065,5.17438783840555,5802.96570506224,2017-12-07 01:36:51,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.54167370913485,1.37902218109314,5.30668230768542,5803.96562447682,2017-12-07 01:36:52,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.57953263294496,1.22048306475263,5.45758975572589,5804.96554431272,2017-12-07 01:36:53,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.59097040892091,1.21536559473755,5.57835365304709,5805.96546452991,2017-12-07 01:36:54,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.57229326379106,1.06515548641479,5.65140251696744,5806.96538509996,2017-12-07 01:36:55,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.49404560658514,1.14720314729961,5.71161433333774,5807.96530598961,2017-12-07 01:36:56,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.37182848494565,1.14571853006639,5.6927835199983,5808.96522716809,2017-12-07 01:36:57,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.24998460732731,1.09803715824777,5.66646785047748,5809.9651486143,2017-12-07 01:36:58,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.13988359838768,1.01228508392503,5.60194238465475,5810.96507030532,2017-12-07 01:36:59,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.16872087095488,0.877169955040335,5.6131563945484,5811.96499222106,2017-12-07 01:37:00,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
8.17017190101983,0.951498697245094,5.51146145636941,5812.96491433071,2017-12-07 01:37:01,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.96422615279411,1.06178764275702,5.33927697956617,5813.96483664955,2017-12-07 01:37:02,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.83668419781998,1.07534744288892,5.29674436892319,5814.96475921325,2017-12-07 01:37:03,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.77310221288874,1.09031264098386,5.30543864307553,5815.96468202401,2017-12-07 01:37:04,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.68569829655358,1.04096777211184,5.37459249244903,5816.964605071,2017-12-07 01:37:05,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.59972412615977,0.968236207053124,5.41922898616436,5817.96452832137,2017-12-07 01:37:06,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.50858056400872,0.967613368958221,5.38711216872686,5818.96445174181,2017-12-07 01:37:07,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.33872876269466,0.970122081081649,5.33181227128352,5819.96437531902,2017-12-07 01:37:08,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
7.12218216073824,0.943505341060218,5.33692879275406,5820.96429904865,2017-12-07 01:37:09,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.92577863816234,1.03687712928639,5.30138666561247,5821.96422291031,2017-12-07 01:37:10,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.72862064075413,1.0819612526205,5.26823983240496,5822.96414689966,2017-12-07 01:37:11,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.55407102245679,1.08408827072195,5.16390936956416,5823.96407100869,2017-12-07 01:37:12,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.36393588353903,1.19632666501286,5.06903778563714,5824.96399523873,2017-12-07 01:37:13,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
6.09002170312286,1.24619677975528,5.05764778775822,5825.96391959969,2017-12-07 01:37:14,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.9618801674023,1.27846267397056,4.98499045465014,5826.96384407333,2017-12-07 01:37:15,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.79306685319689,1.35281933391908,4.93580749201394,5827.96376865665,2017-12-07 01:37:16,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.61919321051749,1.33479317192861,4.91844677533849,5828.96369334168,2017-12-07 01:37:17,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.48178762223705,1.33890705393717,4.85986742825501,5829.96361810364,2017-12-07 01:37:18,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.33142998570236,1.38622477997819,4.86239418831205,5830.96354293502,2017-12-07 01:37:19,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
5.16258705306993,1.408845075669,4.87561756604063,5831.96346781043,2017-12-07 01:37:20,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.98630451685199,1.29757090461703,4.90246280814802,5832.96339269705,2017-12-07 01:37:21,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.83020864299889,1.34514137317097,4.90474727416765,5833.96331755965,2017-12-07 01:37:22,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.63425056687862,1.31356344571509,4.93241515155752,5834.9632423821,2017-12-07 01:37:23,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.47321632925008,1.38955373969403,4.92511570232697,5835.9631671335,2017-12-07 01:37:24,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.31585180578684,1.51842620342167,4.87980357294071,5836.96309179826,2017-12-07 01:37:25,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
4.07950667059724,1.65137602215792,4.83156493213776,5837.9630163787,2017-12-07 01:37:26,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.85322737715345,1.79475946013685,4.7759456009681,5838.96294087629,2017-12-07 01:37:27,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.74622209718458,1.94010380686378,4.68050412905542,5839.96286529395,2017-12-07 01:37:28,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.64684284235915,2.0201613938016,4.5879120703223,5840.96278965733,2017-12-07 01:37:29,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.5277163153546,2.17651685965499,4.50984034931172,5841.96271398861,2017-12-07 01:37:30,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.34087793315655,2.24908162232976,4.4454037320098,5842.96263830074,2017-12-07 01:37:31,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.1405088655598,2.3487938426007,4.38249801779825,5843.9625625874,2017-12-07 01:37:32,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
3.00274238306598,2.47130184396975,4.30883411034586,5844.9624868451,2017-12-07 01:37:33,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.99171983601844,2.73821679971464,4.2099244308894,5845.96241107185,2017-12-07 01:37:34,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.88572251380362,2.77706701606875,4.08875561067814,5846.96233529237,2017-12-07 01:37:35,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
2.65825870727304,2.82982343018015,3.97660079907481,5847.96225948037,2017-12-07 01:37:36,8,0.793333333333333,0.546666666666667,0.813333333333333,0.796666666666667
