"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.24352630350702,6.36152102718574,5.56671934816711,4753.05010015729,2017-12-07 01:19:21,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.53279678963943,6.35917703724362,5.59210407653679,4754.05001810791,2017-12-07 01:19:22,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
6.83922694155403,6.42759713191499,5.62187593772729,4755.04993517897,2017-12-07 01:19:23,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
7.16294351986494,6.54653498922527,5.65395351105683,4756.04985138326,2017-12-07 01:19:24,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
7.41362815916635,6.28631425504002,5.69608299632324,4757.0497667309,2017-12-07 01:19:25,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
7.63844333631347,6.14573307034812,5.73966723819421,4758.04968119725,2017-12-07 01:19:26,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
7.81129654965133,5.99767093566314,5.77049819059519,4759.04959477132,2017-12-07 01:19:27,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
8.00194178080745,6.07889366625036,5.78892488092503,4760.04950748405,2017-12-07 01:19:28,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
8.18497759528851,6.03013410536009,5.81750943873467,4761.04941939807,2017-12-07 01:19:29,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
8.42937736073142,5.9446828378345,5.85655529956342,4762.04933055358,2017-12-07 01:19:30,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
8.65094202597848,5.82913001199936,5.90037297594999,4763.04924096355,2017-12-07 01:19:31,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
8.90264322444456,5.59113513341964,5.94688886886747,4764.04915064759,2017-12-07 01:19:32,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
9.14356742386587,5.34802841292752,5.98919398433124,4765.04905962536,2017-12-07 01:19:33,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
9.39725589411331,5.12375073745215,6.03082932989629,4766.04896793006,2017-12-07 01:19:34,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
9.63023785082918,5.159241228429,6.06110612583453,4767.04887560061,2017-12-07 01:19:35,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
9.85981841517032,4.86575486732963,6.08150315377148,4768.04878270355,2017-12-07 01:19:36,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.1426397035283,4.64188605612271,6.09800321297949,4769.04868930977,2017-12-07 01:19:37,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.376731632927,4.39994404859257,6.11125883583379,4770.0485954943,2017-12-07 01:19:38,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.5567705360387,4.34628279851463,6.12832778663037,4771.04850134099,2017-12-07 01:19:39,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.7005888594706,4.27249571270758,6.14680011536833,4772.04840694821,2017-12-07 01:19:40,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.8512347961076,4.24259871635466,6.17466487824358,4773.0483124113,2017-12-07 01:19:41,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.0531040217896,4.12919632998398,6.20540155363577,4774.04821781317,2017-12-07 01:19:42,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.2452811907548,3.95892392922993,6.25123513001858,4775.0481232316,2017-12-07 01:19:43,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.4424312680652,3.68177924474238,6.30961197613565,4776.04802871049,2017-12-07 01:19:44,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.6879511233958,3.30472821239392,6.38980292093282,4777.04793426069,2017-12-07 01:19:45,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.6799754366872,3.56856218789602,6.41728258460807,4778.04783984395,2017-12-07 01:19:46,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.7250737291387,3.71183810581952,6.44963159155818,4779.0477455236,2017-12-07 01:19:47,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.6996181421308,3.61474901972122,6.47069855809938,4780.04765134107,2017-12-07 01:19:48,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.7390651820431,3.42733614382742,6.49636749746736,4781.0475573407,2017-12-07 01:19:49,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.7790889147249,3.53240852166521,6.50814828729938,4782.04746354747,2017-12-07 01:19:50,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.8415482649161,3.50793104005573,6.52705041737509,4783.04737001549,2017-12-07 01:19:51,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9478040555492,3.49767228284388,6.55964598513707,4784.04727677569,2017-12-07 01:19:52,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9408439147513,3.61327348943545,6.57596022224878,4785.04718382819,2017-12-07 01:19:53,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9493015399483,3.69615453419902,6.60570381553734,4786.0470911955,2017-12-07 01:19:54,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9650370922913,3.57651525061835,6.63639200509003,4787.04699887702,2017-12-07 01:19:55,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.0462234650236,3.3675553357749,6.67633924131758,4788.04690686129,2017-12-07 01:19:56,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.2665477222442,3.11826435258573,6.72158830513774,4789.04681511653,2017-12-07 01:19:57,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.3583294056578,3.26558637908474,6.7510328120594,4790.04672359056,2017-12-07 01:19:58,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.4613375729251,3.69111503587771,6.77176786913288,4791.04663226803,2017-12-07 01:19:59,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.5666098191235,3.88720629397431,6.80306409708741,4792.04654114485,2017-12-07 01:20:00,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.5873968315313,3.97774114425614,6.81071002666621,4793.04645019179,2017-12-07 01:20:01,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.5913534214317,4.27915468795011,6.79813723569572,4794.04635940879,2017-12-07 01:20:02,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.7076614031755,4.56466096815908,6.79999614766687,4795.04626882502,2017-12-07 01:20:03,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.8648974196146,4.80664942448334,6.80117886873027,4796.04617844219,2017-12-07 01:20:04,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9635325836859,4.93128185671367,6.79390695745058,4797.04608825683,2017-12-07 01:20:05,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0747220357915,5.08799427286195,6.78245871946789,4798.04599827682,2017-12-07 01:20:06,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1833911546878,5.24365774772103,6.77029277057388,4799.04590851533,2017-12-07 01:20:07,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1275729686054,5.3304156884136,6.73721388211286,4800.04581898552,2017-12-07 01:20:08,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0891587401121,5.41916830172448,6.70383650236667,4801.04572973832,2017-12-07 01:20:09,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1853993227066,5.34826985299452,6.68172530331961,4802.04564082339,2017-12-07 01:20:10,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1904448232603,5.43648683224165,6.64656981132836,4803.04555226118,2017-12-07 01:20:11,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.172640697063,5.46987876469281,6.61871992356911,4804.04546409979,2017-12-07 01:20:12,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0983731812795,5.44254216834747,6.5919900757096,4805.04537637905,2017-12-07 01:20:13,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1620404801205,5.53203276833976,6.57942814569778,4806.04528914101,2017-12-07 01:20:14,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0108428847608,5.63197746541197,6.55972774407188,4807.04520240025,2017-12-07 01:20:15,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9884403280808,5.45496786383539,6.5632137177507,4808.04511620115,2017-12-07 01:20:16,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0888123582872,5.41116480235343,6.58965917730409,4809.04503054076,2017-12-07 01:20:17,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.2874854553877,5.20918575863314,6.63299164260778,4810.0449453788,2017-12-07 01:20:18,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.3984052787334,5.15418517120914,6.67369601327391,4811.04486063994,2017-12-07 01:20:19,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.3627753885939,5.25947230635702,6.70426659901398,4812.04477626165,2017-12-07 01:20:20,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.2690963331277,5.30661752741451,6.72453652289112,4813.04469220866,2017-12-07 01:20:21,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.268557992795,5.21301210039452,6.74819661805016,4814.04460846193,2017-12-07 01:20:22,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.2013902172696,5.19128862962418,6.76689309594277,4815.04452498612,2017-12-07 01:20:23,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1400707418068,5.23818169052582,6.78117956836239,4816.04444175979,2017-12-07 01:20:24,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.125549643728,4.95457113211059,6.78077028248752,4817.04435876698,2017-12-07 01:20:25,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1173277482238,4.78947557674384,6.77963014951372,4818.04427599823,2017-12-07 01:20:26,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.1339584207007,4.74952418859836,6.77812806854781,4819.04419344737,2017-12-07 01:20:27,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0091189897783,4.66453034081085,6.77228968619262,4820.04411110986,2017-12-07 01:20:28,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9669679293137,4.45580947213135,6.77556221385691,4821.04402899709,2017-12-07 01:20:29,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0136190532103,4.52220888535471,6.75221466626114,4822.04394709899,2017-12-07 01:20:30,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0744460058978,4.45755672655355,6.72949244998959,4823.04386544264,2017-12-07 01:20:31,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0529195070834,4.40205673096885,6.69857538526073,4824.04378404881,2017-12-07 01:20:32,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0556898358958,4.28787921822737,6.67424663125122,4825.04370295528,2017-12-07 01:20:33,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0947318608923,4.29059167227937,6.66244450232728,4826.04362218651,2017-12-07 01:20:34,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0955262984906,4.22537212615867,6.64984062154297,4827.04354175297,2017-12-07 01:20:35,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0279591899183,4.16666794164801,6.64643871586204,4828.04346166599,2017-12-07 01:20:36,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9381075617908,4.05462590992385,6.64039716866834,4829.04338192719,2017-12-07 01:20:37,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9002990541178,3.9438056550692,6.62763923261417,4830.04330254115,2017-12-07 01:20:38,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.9353801793096,3.99531742850573,6.63577337824401,4831.04322351653,2017-12-07 01:20:39,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
13.0045180121507,3.9417511049964,6.65205553163868,4832.04314483467,2017-12-07 01:20:40,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.8289816264437,4.15531042068499,6.65023927590275,4833.04306645661,2017-12-07 01:20:41,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.6927051177405,4.24462787179448,6.65801672327343,4834.04298839337,2017-12-07 01:20:42,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.6104884547051,4.17999209855355,6.6772179708093,4835.04291063426,2017-12-07 01:20:43,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.4908520691001,4.26157961222614,6.68497613382964,4836.04283314255,2017-12-07 01:20:44,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.3927475594137,4.12002276785697,6.69668063260031,4837.04275590663,2017-12-07 01:20:45,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.384876055344,4.04794958201534,6.71979999131459,4838.04267889777,2017-12-07 01:20:46,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.2806262217885,4.0672310389994,6.73506053841823,4839.04260206917,2017-12-07 01:20:47,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.1453760786754,4.12458688708288,6.74932500425986,4840.04252539514,2017-12-07 01:20:48,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.0374620028863,4.14673385023072,6.76581405769953,4841.0424488555,2017-12-07 01:20:49,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
12.0808468618184,4.02575702352709,6.79531398149928,4842.04237242376,2017-12-07 01:20:50,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9778650063331,4.02075328860234,6.80890417743091,4843.04229603959,2017-12-07 01:20:51,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.8802752243726,4.1145770579367,6.81455528751456,4844.04221967791,2017-12-07 01:20:52,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.8909979302959,3.94223260368024,6.8368739901264,4845.04214332995,2017-12-07 01:20:53,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.9209439436002,3.6600148833368,6.85840565951687,4846.04206694845,2017-12-07 01:20:54,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.767068287855,3.6677437402848,6.84851416967166,4847.04199047945,2017-12-07 01:20:55,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.5873041168794,3.57256812250798,6.84504625822013,4848.04191394107,2017-12-07 01:20:56,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.4329536788295,3.50766986509423,6.83893250830148,4849.04183734867,2017-12-07 01:20:57,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.4909177814835,3.32237727562553,6.85387059637775,4850.04176072194,2017-12-07 01:20:58,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
11.3225088499026,3.45267217514462,6.83588324164463,4851.04168403928,2017-12-07 01:20:59,7,0.794444444444444,0.777777777777778,0.861111111111111,0.838888888888889
10.9484667590611,3.02458771556039,6.34101587918073,4852.04194832313,2017-12-07 01:21:00,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.9033472262736,2.97251000921349,6.3663902179733,4853.04185363592,2017-12-07 01:21:01,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.7852373189175,2.79905070881117,6.3762516318087,4854.04175893151,2017-12-07 01:21:02,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.790624025421,2.76658954453476,6.57420124620788,4855.04166419913,2017-12-07 01:21:03,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.5985424538562,2.6655049071535,6.59138518906812,4856.04156937419,2017-12-07 01:21:04,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.4713805128067,2.55032717834571,6.91337997182586,4857.0414744627,2017-12-07 01:21:05,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.1712285329629,2.15205435382631,6.92977816034908,4858.04137938866,2017-12-07 01:21:06,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
10.2891109799603,2.16899134162689,6.73980757512118,4859.04128414322,2017-12-07 01:21:07,8,0.805555555555556,0.7,0.877777777777778,0.694444444444444
