"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.48915242156206,2.97059116558542,4.30755544276088,5772.9682023371,2017-12-07 01:36:21,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.40072091671247,2.73959537596255,4.45529936546655,5773.96811536836,2017-12-07 01:36:22,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.24447638831909,2.24930949503811,4.73349742281883,5774.96802852724,2017-12-07 01:36:23,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.0620992624723,2.05428321117692,4.881936770104,5775.96794161458,2017-12-07 01:36:24,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.02301047618647,1.99639393865401,4.80869384793512,5776.96785456233,2017-12-07 01:36:25,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.02397635462557,1.89403559903769,4.73505203337089,5777.96776742697,2017-12-07 01:36:26,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.12912778572383,1.79222427485868,4.61674835839862,5778.96768025149,2017-12-07 01:36:27,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.22273230181803,1.75547025298894,4.62954146152999,5779.96759311374,2017-12-07 01:36:28,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.31709849554584,1.7544639954373,4.73597992592134,5780.96750601432,2017-12-07 01:36:29,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.50274580809071,1.66294420539359,4.86491939943095,5781.96741889829,2017-12-07 01:36:30,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.85017138814262,1.5429018681844,4.96732920326564,5782.96733166717,2017-12-07 01:36:31,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.20904697923943,1.38982872764598,5.02835650436337,5783.96724423057,2017-12-07 01:36:32,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.28266447526758,1.21887832673289,5.19276978447743,5784.96715650826,2017-12-07 01:36:33,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.22145339170835,1.30234598646065,5.32325157017395,5785.96706842538,2017-12-07 01:36:34,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.18454660853321,1.15961642977694,5.20371279498644,5786.96698002993,2017-12-07 01:36:35,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.16401507853661,1.34916261850737,4.99598740330018,5787.96689140802,2017-12-07 01:36:36,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.12388162730771,1.32374715086652,5.06399358900435,5788.96680277983,2017-12-07 01:36:37,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.05700859577446,1.34871286909682,5.03615050861421,5789.96671423825,2017-12-07 01:36:38,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.01885639521693,1.27838395972969,5.15304893882906,5790.96662593013,2017-12-07 01:36:39,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.02094703802627,1.38484751619818,5.16117908233714,5791.96653791328,2017-12-07 01:36:40,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.06322538946829,1.44605009593318,5.06233933795847,5792.96645027302,2017-12-07 01:36:41,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.17193067323524,1.40580535243357,4.92965485719884,5793.96636312483,2017-12-07 01:36:42,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.49241521002272,1.52021191574388,4.97530351541047,5794.966276569,2017-12-07 01:36:43,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.73330776579235,1.47359739080217,5.07111508637487,5795.96619068938,2017-12-07 01:36:44,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.91192260387224,1.33045299527803,5.3474299693773,5796.9661055407,2017-12-07 01:36:45,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.11979851538075,1.05309338499492,5.47448784463965,5797.96602107229,2017-12-07 01:36:46,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.25629744084625,1.1104601888798,5.47750181350557,5798.9659372494,2017-12-07 01:36:47,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.28494483276146,1.22444581867975,5.39025534573529,5799.96585406872,2017-12-07 01:36:48,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.3723197677513,1.42210596988267,5.33205779049785,5800.96577157234,2017-12-07 01:36:49,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.46171860426871,1.57395549016871,5.2805378138039,5801.96568981301,2017-12-07 01:36:50,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.55476370353526,1.43088875369102,5.23964641059557,5802.9656088346,2017-12-07 01:36:51,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.60921413768934,1.26643357030449,5.4658528837738,5803.96552863459,2017-12-07 01:36:52,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.63174048431889,1.05857684819604,5.6939479905617,5804.96544914195,2017-12-07 01:36:53,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.63630642169944,1.07524455461788,5.84742559470874,5805.96537027486,2017-12-07 01:36:54,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.62074831531139,0.894938926038213,5.90460857028012,5806.96529199022,2017-12-07 01:36:55,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.53737102812712,1.03197489050163,5.99328467197125,5807.96521422401,2017-12-07 01:36:56,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.39472334476354,1.03977569269204,5.93596344806123,5808.96513689688,2017-12-07 01:36:57,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.24432290644796,0.988477161992373,5.90192377583638,5809.96505994847,2017-12-07 01:36:58,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.0925696618439,0.90174678716324,5.78978374124345,5810.96498330561,2017-12-07 01:36:59,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.18489662345675,0.707500083335772,5.88305089143162,5811.96490690655,2017-12-07 01:37:00,10,0.795833333333333,0.645833333333333,0.8125,0.8
8.24773405970098,0.814695775714973,5.72860044390484,5812.96483064642,2017-12-07 01:37:01,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.99913605655638,0.980035312754838,5.41866016118413,5813.96475456979,2017-12-07 01:37:02,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.8551408414281,0.983853970008825,5.38999410003536,5814.96467878943,2017-12-07 01:37:03,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.78972284646978,0.99271647770302,5.42359213035735,5815.96460331228,2017-12-07 01:37:04,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.68284513926765,0.920570084773038,5.57042683552098,5816.96452812025,2017-12-07 01:37:05,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.57044740789097,0.808832002933027,5.6633878115418,5817.9644531355,2017-12-07 01:37:06,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.42158751735197,0.752551791065176,5.60520830091452,5818.96437827768,2017-12-07 01:37:07,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.32460494800405,0.846991614657907,5.48104491779203,5819.96430351462,2017-12-07 01:37:08,10,0.795833333333333,0.645833333333333,0.8125,0.8
7.12828119637212,0.855320708380751,5.519045120631,5820.96422889629,2017-12-07 01:37:09,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.98658741814347,1.10050336244204,5.46083385705705,5821.96415440963,2017-12-07 01:37:10,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.75135171366045,1.02378717557779,5.47994143025679,5822.96408010801,2017-12-07 01:37:11,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.56433932173476,0.978991679798746,5.32616659082874,5823.96400592674,2017-12-07 01:37:12,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.36646716728833,1.11414469960073,5.18341559284866,5824.96393185282,2017-12-07 01:37:13,10,0.795833333333333,0.645833333333333,0.8125,0.8
6.04555163993441,1.15355616668477,5.24203772856516,5825.96385791399,2017-12-07 01:37:14,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.94564619539985,1.18534223947703,5.13264768190991,5826.96378404808,2017-12-07 01:37:15,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.77764267071033,1.28239503801823,5.07453656519642,5827.96371025507,2017-12-07 01:37:16,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.58991259479864,1.23351756024448,5.0925730053274,5828.96363652525,2017-12-07 01:37:17,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.45821951362239,1.24722204697559,4.97256620749648,5829.96356279461,2017-12-07 01:37:18,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.31619843588846,1.30791767854524,5.01012570806057,5830.96348907687,2017-12-07 01:37:19,10,0.795833333333333,0.645833333333333,0.8125,0.8
5.15528105492197,1.34751821049215,5.06345426979573,5831.96341532494,2017-12-07 01:37:20,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.98854831370804,1.19733350514363,5.14775898386965,5832.96334147756,2017-12-07 01:37:21,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.84812885333083,1.27126851682034,5.16478813675809,5833.96326747739,2017-12-07 01:37:22,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.6562206635878,1.20814570822485,5.27625353557323,5834.96319333111,2017-12-07 01:37:23,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.50392176640225,1.29514732308857,5.30938274815425,5835.96311898639,2017-12-07 01:37:24,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.3520293990941,1.42830823077674,5.24845505461693,5836.96304443623,2017-12-07 01:37:25,10,0.795833333333333,0.645833333333333,0.8125,0.8
4.08759439003717,1.57590392379884,5.19274930768556,5837.96296972401,2017-12-07 01:37:26,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.83031248751487,1.72540835302682,5.14249773661469,5838.96289488668,2017-12-07 01:37:27,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.73554762955778,1.88303040411301,4.98101655504509,5839.96281995544,2017-12-07 01:37:28,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.64808914540808,1.95024626132251,4.83804268264087,5840.96274503866,2017-12-07 01:37:29,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.52923014563102,2.12141229190022,4.74645548657517,5841.9626702345,2017-12-07 01:37:30,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.32624035991672,2.16689671776432,4.70096041151027,5842.96259560554,2017-12-07 01:37:31,10,0.795833333333333,0.645833333333333,0.8125,0.8
3.09293430630536,2.27143835647607,4.65743789300958,5843.96252115434,2017-12-07 01:37:32,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.93776981571416,2.39271585739167,4.59463330226365,5844.96244689767,2017-12-07 01:37:33,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.9814603616277,2.71871791697654,4.45304994652152,5845.96237285386,2017-12-07 01:37:34,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.87559735117306,2.7302110464881,4.29598330432269,5846.96229913361,2017-12-07 01:37:35,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.60113203346368,2.7531686339216,4.17075154580176,5847.96222566965,2017-12-07 01:37:36,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.51156482501538,2.91035618488725,4.04085914172846,5848.96215234168,2017-12-07 01:37:37,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.5175381055671,3.09121629252737,3.88910402104934,5849.96207907917,2017-12-07 01:37:38,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.31020600490358,3.2010661219892,3.70795457335023,5850.96200584191,2017-12-07 01:37:39,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.23796734426922,3.3344206393118,3.50532406869985,5851.96193243668,2017-12-07 01:37:40,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.11935353283563,3.42580831010629,3.23361810965021,5852.96185871645,2017-12-07 01:37:41,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.86264930704797,3.53526742527768,2.91870329499286,5853.9617844704,2017-12-07 01:37:42,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.79470267290452,4.00695165295327,2.62475944403419,5854.96170945099,2017-12-07 01:37:43,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.66290657291194,4.22789269996912,2.2682784851702,5855.96163350475,2017-12-07 01:37:44,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.48478589238498,4.37956605791819,1.94814116907007,5856.96155641739,2017-12-07 01:37:45,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.20235763354759,5.05897187695391,1.83274235410019,5857.96147796789,2017-12-07 01:37:46,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.06267632346761,5.22475048797734,1.77151351021791,5858.96139802853,2017-12-07 01:37:47,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.05457306656755,5.25081215985605,2.07140227620562,5859.96131656707,2017-12-07 01:37:48,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.344094344085,5.12284042347716,2.4908327774753,5860.96123374805,2017-12-07 01:37:49,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.40658498603935,4.88142439004637,2.77570144735388,5861.96114990818,2017-12-07 01:37:50,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.37298163519434,4.64494207295814,2.85273869253906,5862.96106530192,2017-12-07 01:37:51,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.29512970474599,4.46474820474195,2.946137294442,5863.9609801201,2017-12-07 01:37:52,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.43123448760562,4.41534608207029,3.04099593711964,5864.96089454935,2017-12-07 01:37:53,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.56632355290271,4.40823088109775,3.13209293130664,5865.96080885131,2017-12-07 01:37:54,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.41242946613865,4.5137432922817,3.20777902996343,5866.96072329279,2017-12-07 01:37:55,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.23167614343114,4.64278570625107,3.28246672697547,5867.96063804273,2017-12-07 01:37:56,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.1538383937491,4.74724107772619,3.40625110314173,5868.9605532618,2017-12-07 01:37:57,10,0.795833333333333,0.645833333333333,0.8125,0.8
0.927561042825409,4.4568615384017,3.39181989491349,5869.96046911321,2017-12-07 01:37:58,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.18402252052535,4.52832080867992,3.4598907016324,5870.96038561656,2017-12-07 01:37:59,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.21845906950475,4.56759338164134,3.4435873333338,5871.96030288308,2017-12-07 01:38:00,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.37411367179333,4.56085876182052,3.46950479071897,5872.96022089484,2017-12-07 01:38:01,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.60251915654,4.48010769940106,3.44400026033777,5873.96013961765,2017-12-07 01:38:02,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.57698881266814,4.34890711621742,3.32889154246094,5874.96005900985,2017-12-07 01:38:03,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.53659687785786,4.46786828605083,3.18916714908221,5875.95997890634,2017-12-07 01:38:04,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.49759386421033,4.64124123181703,3.03080095581346,5876.95989913683,2017-12-07 01:38:05,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.61235957553923,4.61537044741682,2.94939595102552,5877.95981954903,2017-12-07 01:38:06,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.55271979420815,4.63846133695245,2.7910432751578,5878.95974003776,2017-12-07 01:38:07,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.37559695761916,4.43983955332636,2.70388053709665,5879.9596604576,2017-12-07 01:38:08,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.25948332299683,4.35692698745375,2.62606438938295,5880.95958068423,2017-12-07 01:38:09,10,0.795833333333333,0.645833333333333,0.8125,0.8
0.738251723442337,4.30384849541966,2.49730418084427,5881.95950062146,2017-12-07 01:38:10,10,0.795833333333333,0.645833333333333,0.8125,0.8
0.968553201041564,3.97137449209757,2.66945888346616,5882.95942009978,2017-12-07 01:38:11,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.12535613879814,3.63193854116353,2.90124857262357,5883.95933922209,2017-12-07 01:38:12,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.52480324165852,3.77199630252653,3.15784256541704,5884.95925808981,2017-12-07 01:38:13,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.84105209425635,3.79846146496217,3.28634993503445,5885.9591769195,2017-12-07 01:38:14,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.0240164215454,3.76397412297986,3.3236051716535,5886.95909582962,2017-12-07 01:38:15,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.9731055577595,3.64010328940306,3.30631742939273,5887.95901484382,2017-12-07 01:38:16,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.99843393794504,3.51840316856321,3.23961202404676,5888.95893391329,2017-12-07 01:38:17,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.29831662832051,3.50742471464842,3.13646783483573,5889.95885298334,2017-12-07 01:38:18,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.36815794451204,3.55444939541637,3.00342944664215,5890.95877205931,2017-12-07 01:38:19,10,0.795833333333333,0.645833333333333,0.8125,0.8
2.24981120114594,3.62151622805442,2.84385952721425,5891.95869108129,2017-12-07 01:38:20,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.83417863213696,3.68450897328845,2.62623318769645,5892.95860992981,2017-12-07 01:38:21,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.81902355476425,3.78075352685944,2.48289549239156,5893.95852839622,2017-12-07 01:38:22,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.70856618759207,4.08124872489911,2.69264616511397,5894.95844641671,2017-12-07 01:38:23,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.49276530904309,4.22868411906187,2.85971389377556,5895.9583640555,2017-12-07 01:38:24,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.32683027391269,4.30076489534775,3.03269154490359,5896.95828136289,2017-12-07 01:38:25,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.34586993854227,4.37811225098881,3.2309944144941,5897.9581984024,2017-12-07 01:38:26,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.40769875424633,4.52061630656654,3.39042941690558,5898.95811532406,2017-12-07 01:38:27,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.40343648119205,4.67769767989567,3.54530700144152,5899.95803228525,2017-12-07 01:38:28,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.23678956736746,4.75613747624108,3.62716590929462,5900.95794940794,2017-12-07 01:38:29,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.11333410652236,4.7352834570295,3.70019730469297,5901.95786675327,2017-12-07 01:38:30,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.03884792300556,4.68619276062742,3.78528452619906,5902.9577843717,2017-12-07 01:38:31,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.05228953622671,4.79084410599541,3.91433122529426,5903.95770232117,2017-12-07 01:38:32,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.0679164349405,4.7516988208823,4.00777300841106,5904.95762067863,2017-12-07 01:38:33,10,0.795833333333333,0.645833333333333,0.8125,0.8
1.05692541271372,4.76751181470653,4.08405848266357,5905.95753948698,2017-12-07 01:38:34,10,0.795833333333333,0.645833333333333,0.8125,0.8
0.905140852384133,4.71708373405077,4.11727033287946,5906.95745874375,2017-12-07 01:38:35,10,0.795833333333333,0.645833333333333,0.8125,0.8
