"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
12.1243220339135,8.67731682243926,4.57498183232855,5251.00992198167,2017-12-07 01:27:39,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0377386551777,8.80396917017237,4.14504808431699,5252.00979033169,2017-12-07 01:27:40,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0361484188198,8.68570606860942,3.9064597649333,5253.00965741344,2017-12-07 01:27:41,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1197689039653,8.63101405151886,3.93116873989691,5254.00953157735,2017-12-07 01:27:42,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0191793711007,8.66111445034702,3.79699531356127,5255.00941864577,2017-12-07 01:27:43,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.9892234631308,8.57771990784123,3.74615615128973,5256.0093280606,2017-12-07 01:27:44,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
11.9698972004019,8.56224973664483,3.57327478612758,5257.00926056052,2017-12-07 01:27:45,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0716222858051,8.40447022778951,3.73807639255699,5258.00920801182,2017-12-07 01:27:46,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2082741273212,8.36541311436736,3.78225248290914,5259.00916276962,2017-12-07 01:27:47,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.238438355191,8.15901000406079,3.74418936763533,5260.00911095433,2017-12-07 01:27:48,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1983146156368,8.33558246048473,3.65333130631942,5261.00904871081,2017-12-07 01:27:49,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2044607751108,8.41818833467642,3.58974625787854,5262.00897941272,2017-12-07 01:27:50,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2267739826234,8.44040006679711,3.39278168198571,5263.00890267097,2017-12-07 01:27:51,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1865403217019,8.43484764027552,3.70874809683396,5264.00881306521,2017-12-07 01:27:52,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1710454444021,8.41753007711727,3.77052872024731,5265.00872041072,2017-12-07 01:27:53,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2425934312425,8.62892870175096,3.76385507300978,5266.00862611496,2017-12-07 01:27:54,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2098349559576,8.40203839039668,3.85867290258321,5267.00852543477,2017-12-07 01:27:55,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.155565257675,8.78816363653007,3.62966097346216,5268.00841961609,2017-12-07 01:27:56,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1281623773754,8.97229177452772,3.41283555938159,5269.00830696672,2017-12-07 01:27:57,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.1791000368456,8.79734063961594,3.16587367064143,5270.00818959831,2017-12-07 01:27:58,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.2382431930735,8.91666784883981,3.1937479152716,5271.00806759004,2017-12-07 01:27:59,28,0.933333333333333,0.916666666666667,0.966666666666667,0.933333333333333
12.0595013277089,8.25624689396924,4.40558216509265,5272.00840232102,2017-12-07 01:28:00,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0605651984469,8.27255601018876,4.38360135780316,5273.00831650197,2017-12-07 01:28:01,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0622655475507,8.30510353745828,4.36162055051367,5274.00823068293,2017-12-07 01:28:02,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0629523687217,8.40508898045407,4.33963974322418,5275.00814486389,2017-12-07 01:28:03,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0622418312036,8.55774737038689,4.31765893593469,5276.00805904485,2017-12-07 01:28:04,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0605423921792,8.7128129050604,4.2956781286452,5277.0079732258,2017-12-07 01:28:05,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0549003066275,8.86855059098918,4.27369732135571,5278.00788740676,2017-12-07 01:28:06,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0538211087452,8.89970124214909,4.25171651406621,5279.00780158772,2017-12-07 01:28:07,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0504554532358,8.91909684266236,4.22973570677672,5280.00771576867,2017-12-07 01:28:08,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.041618025647,8.97003030257035,4.20775489948723,5281.00762994963,2017-12-07 01:28:09,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0265210121418,8.9713184857375,4.18577409219774,5282.00754413059,2017-12-07 01:28:10,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0092290395658,9.01610565180371,4.16379328490825,5283.00745831154,2017-12-07 01:28:11,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9870194312341,9.11447796317877,4.14181247761875,5284.0073724925,2017-12-07 01:28:12,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9600774620037,9.24784136758648,4.11983167032926,5285.00728667346,2017-12-07 01:28:13,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9391326858562,9.33242740454648,4.09785086303977,5286.00720085441,2017-12-07 01:28:14,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9207023808489,9.43042200342919,4.07587005575027,5287.00711503537,2017-12-07 01:28:15,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.905638567298,9.51493784613876,4.05388924846078,5288.00702921633,2017-12-07 01:28:16,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8976070760269,9.52746591136814,4.03190844117129,5289.00694339728,2017-12-07 01:28:17,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.891722374988,9.61067792087936,4.0099276338818,5290.00685757824,2017-12-07 01:28:18,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8851936956098,9.66095757458467,3.98794682659231,5291.0067717592,2017-12-07 01:28:19,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8809410603615,9.55574968550957,3.96596601930282,5292.00668594016,2017-12-07 01:28:20,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8809013207756,9.43286877828786,3.94398521201333,5293.00660012111,2017-12-07 01:28:21,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8795776703569,9.35306249864965,3.92200440472384,5294.00651430207,2017-12-07 01:28:22,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8793886264704,9.24510233341327,3.90002359743434,5295.00642848303,2017-12-07 01:28:23,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8735391020219,9.25787260860013,3.87804279014485,5296.00634266398,2017-12-07 01:28:24,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8649922160749,9.22955581798406,3.85606198285536,5297.00625684494,2017-12-07 01:28:25,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8577985284642,9.2771984208672,3.83408117556587,5298.0061710259,2017-12-07 01:28:26,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8541128080873,9.34056102693871,3.81210036827638,5299.00608520686,2017-12-07 01:28:27,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8536210040523,9.38724603444774,3.79011956098689,5300.00599938781,2017-12-07 01:28:28,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8599495752813,9.42998878731523,3.7681387536974,5301.00591356877,2017-12-07 01:28:29,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8672265922353,9.44606371475725,3.74615794640791,5302.00582774973,2017-12-07 01:28:30,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8753175615649,9.43571043317325,3.72417713911842,5303.00574193069,2017-12-07 01:28:31,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.885424038046,9.40852381053806,3.70219633182893,5304.00565611165,2017-12-07 01:28:32,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.8945458475535,9.42698066858325,3.68021552453944,5305.00557029261,2017-12-07 01:28:33,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9096071752385,9.37411352427014,3.65823471724995,5306.00548447357,2017-12-07 01:28:34,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9275973062136,9.2604336765951,3.63625390996046,5307.00539865453,2017-12-07 01:28:35,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9448346812711,9.20236324618156,3.61427310267097,5308.00531283549,2017-12-07 01:28:36,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9631711713072,9.12563246178838,3.59229229538148,5309.00522701645,2017-12-07 01:28:37,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
11.9826214450641,9.01762737785476,3.57031148809199,5310.00514119741,2017-12-07 01:28:38,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0004251403133,8.8882673221253,3.5483306808025,5311.00505537837,2017-12-07 01:28:39,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0109877692889,8.90957068230286,3.52634987351301,5312.00496955933,2017-12-07 01:28:40,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0209685470596,8.90367908453513,3.50436906622352,5313.00488374029,2017-12-07 01:28:41,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.029625554403,8.91216915832378,3.48238825893403,5314.00479792125,2017-12-07 01:28:42,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0376599669181,8.87891229520917,3.46040745164454,5315.00471210222,2017-12-07 01:28:43,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.045219357195,8.8761019410635,3.43842664435505,5316.00462628318,2017-12-07 01:28:44,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0521489062272,8.8635008949243,3.41644583706555,5317.00454046414,2017-12-07 01:28:45,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0600344992795,8.85301599241268,3.39446502977606,5318.0044546451,2017-12-07 01:28:46,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0649884845187,8.91341269074832,3.37248422248657,5319.00436882607,2017-12-07 01:28:47,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0680066252443,8.97077859055028,3.35050341519708,5320.00428300703,2017-12-07 01:28:48,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0680930792791,8.99722341798646,3.32852260790759,5321.00419718799,2017-12-07 01:28:49,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0644695646778,9.01567017833463,3.3065418006181,5322.00411136895,2017-12-07 01:28:50,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0628949452343,9.02606901189531,3.2845609933286,5323.00402554992,2017-12-07 01:28:51,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.070192646401,8.97071467433637,3.26258018603911,5324.00393973088,2017-12-07 01:28:52,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0774773381885,8.96298815882681,3.24059937874962,5325.00385391184,2017-12-07 01:28:53,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0883731842119,8.92471724712617,3.21861857146013,5326.00376809281,2017-12-07 01:28:54,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.1024025512532,8.8566718128881,3.19663776417064,5327.00368227377,2017-12-07 01:28:55,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.1142326426483,8.82804354170615,3.17465695688115,5328.00359645473,2017-12-07 01:28:56,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.1270808088981,8.72493556379602,3.15267614959166,5329.00351063569,2017-12-07 01:28:57,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.1384198676442,8.59011239630118,3.13069534230217,5330.00342481665,2017-12-07 01:28:58,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.1478943387958,8.47232201471964,3.10871453501268,5331.00333899761,2017-12-07 01:28:59,29,0.866666666666667,0.933333333333333,0.883333333333333,0.766666666666667
12.0395635127349,8.72991304335988,6.34309073468502,5332.00323301508,2017-12-07 01:29:00,30,0.883333333333333,0.983333333333333,0.95,0.8
12.036973529027,8.84740178534131,6.35825326118332,5333.00315604283,2017-12-07 01:29:01,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0343835403579,9.06436346502028,5.93905545975677,5334.00307907058,2017-12-07 01:29:02,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0317935558005,9.07805098333949,5.60291219015782,5335.00300209833,2017-12-07 01:29:03,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0292035706031,9.15862498315344,5.4285902763715,5336.00292512608,2017-12-07 01:29:04,30,0.883333333333333,0.983333333333333,0.95,0.8
12.026613586725,9.26117730084147,5.43694241091156,5337.00284815383,2017-12-07 01:29:05,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0240236009815,9.22211894338077,5.27269727274612,5338.00277118158,2017-12-07 01:29:06,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0214336143508,9.14085039481456,5.18528468845735,5339.00269420933,2017-12-07 01:29:07,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0188436253537,9.23463196437577,5.23503647526633,5340.00261723708,2017-12-07 01:29:08,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0162536317256,9.20774042878255,5.22381884244868,5341.00254026483,2017-12-07 01:29:09,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0136636350917,9.12725108119413,5.18497473752829,5342.00246329258,2017-12-07 01:29:10,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0110736363879,9.15944538414322,5.27332729756875,5343.00238632033,2017-12-07 01:29:11,30,0.883333333333333,0.983333333333333,0.95,0.8
12.008483642774,9.21064031092687,5.62267194222519,5344.00230934808,2017-12-07 01:29:12,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0058936569591,8.81523232228078,5.72633715980646,5345.00223237583,2017-12-07 01:29:13,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0033036771411,8.26667402934546,6.21852554449,5346.00215540358,2017-12-07 01:29:14,30,0.883333333333333,0.983333333333333,0.95,0.8
12.0007136940318,8.10880950424373,6.25560511324473,5347.00207843133,2017-12-07 01:29:15,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9981237063281,8.33658879882459,5.7029816324268,5348.00200145909,2017-12-07 01:29:16,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9955337206454,8.62787265048112,5.18839259755053,5349.00192448684,2017-12-07 01:29:17,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9929437418379,8.77858531983517,4.82384599643965,5350.00184751459,2017-12-07 01:29:18,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9903537662761,8.97779863418291,4.58842237792251,5351.00177054234,2017-12-07 01:29:19,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9877637911884,8.95891161174038,4.36559477186124,5352.00169357009,2017-12-07 01:29:20,30,0.883333333333333,0.983333333333333,0.95,0.8
11.985173815975,8.9103433619909,4.16374996179464,5353.00161659784,2017-12-07 01:29:21,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9825838405295,9.01375222167849,4.00560334506753,5354.00153962559,2017-12-07 01:29:22,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9799938706085,9.00160598811321,3.93336618048506,5355.00146265334,2017-12-07 01:29:23,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9774039039326,8.97379025515933,3.84187812814174,5356.00138568109,2017-12-07 01:29:24,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9748139377724,8.96233058513396,3.65377329131833,5357.00130870884,2017-12-07 01:29:25,30,0.883333333333333,0.983333333333333,0.95,0.8
11.9722239687638,8.98887862624901,3.47640292231549,5358.00123173659,2017-12-07 01:29:26,30,0.883333333333333,0.983333333333333,0.95,0.8
