"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.15403296246172,10.6377747553086,1.13327334668406,7059.86482402397,2017-12-07 01:57:48,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.95404548018509,10.8638118969947,1.14489327857594,7060.86473213002,2017-12-07 01:57:49,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.84100490343519,10.8966043090261,1.17226880471639,7061.86464014137,2017-12-07 01:57:50,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.76209288150981,10.8222294986835,1.18096451185991,7062.86454809076,2017-12-07 01:57:51,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.59762954628733,10.9316149975961,1.16186652343387,7063.86445600688,2017-12-07 01:57:52,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.52110908592167,11.0274586192279,1.1302804129649,7064.86436388746,2017-12-07 01:57:53,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.54976886577158,11.2305657786203,1.1192173982502,7065.86427173058,2017-12-07 01:57:54,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.57426458773515,11.2996000174814,1.12043659476972,7066.86417955807,2017-12-07 01:57:55,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.59576077993979,11.2423390737378,1.13105483557825,7067.86408740421,2017-12-07 01:57:56,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.52820204593697,11.5369473440464,1.10422896485844,7068.86399531572,2017-12-07 01:57:57,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.4602532666756,11.7860305221283,1.08529273228716,7069.86390328805,2017-12-07 01:57:58,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.48660860429254,11.6986234503415,1.09584959534631,7070.86381132287,2017-12-07 01:57:59,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.53453623543288,11.7807096574586,1.11228743127893,7071.86371946825,2017-12-07 01:58:00,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.58436223049138,11.6322853965046,1.12717177694709,7072.86362777358,2017-12-07 01:58:01,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.54509299005737,11.8839110365801,1.12577528869343,7073.86353629459,2017-12-07 01:58:02,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.44796673513462,12.0592233230198,1.11011245990897,7074.86344504681,2017-12-07 01:58:03,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.67384530274363,11.8676553676655,1.13840997579751,7075.86335403058,2017-12-07 01:58:04,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.80318029976286,11.8927755293762,1.14240558385231,7076.86326331217,2017-12-07 01:58:05,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.73041811942223,11.6344938811108,1.16121158362843,7077.86317291843,2017-12-07 01:58:06,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.58249991427322,11.7988751199494,1.16848421425493,7078.86308286683,2017-12-07 01:58:07,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.47231145715392,11.7064718504327,1.17414725747204,7079.86299313894,2017-12-07 01:58:08,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.363919099519,11.9624139171433,1.16794079549257,7080.86290373133,2017-12-07 01:58:09,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.25838598012095,12.0231103446236,1.15408080369447,7081.86281461867,2017-12-07 01:58:10,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.25273191488183,11.5423658807449,1.15138022119235,7082.8627257824,2017-12-07 01:58:11,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.20019251297854,11.3133177751298,1.13712578805072,7083.86263724853,2017-12-07 01:58:12,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.10402398451296,11.2377274463398,1.11696773124399,7084.8625490194,2017-12-07 01:58:13,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.03336851554941,11.295432563629,1.07194472117836,7085.86246108062,2017-12-07 01:58:14,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.05345157031828,11.3876321977497,1.03973836259461,7086.86237340225,2017-12-07 01:58:15,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.12222104074681,11.5631452308053,1.00299251497189,7087.86228597385,2017-12-07 01:58:16,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.25878476627618,11.6162919858514,0.987885828041522,7088.86219878683,2017-12-07 01:58:17,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.41500624819358,11.5712538665186,0.976527780522294,7089.86211185673,2017-12-07 01:58:18,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.48193207763625,11.4373112894329,0.938191682602551,7090.86202520747,2017-12-07 01:58:19,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.53091963964419,11.2925506671599,0.899691619049457,7091.8619388349,2017-12-07 01:58:20,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.53251733096701,11.2591002290733,0.855769477737836,7092.86185273538,2017-12-07 01:58:21,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.48650695887944,11.3093494205634,0.80545883269813,7093.86176689018,2017-12-07 01:58:22,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.46091759115383,11.3453852599641,0.746555273638054,7094.8616812657,2017-12-07 01:58:23,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.5002443375045,11.3618905568296,0.711885289096712,7095.86159582681,2017-12-07 01:58:24,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.47280554507527,11.320804160556,0.711672921761558,7096.86151056026,2017-12-07 01:58:25,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.40066860512206,11.1833521281731,0.709246240818258,7097.8614254653,2017-12-07 01:58:26,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.305744360231,11.2794845901765,0.660845565828053,7098.86134053604,2017-12-07 01:58:27,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.32453966116599,11.1156226023006,0.623190080536005,7099.86125572682,2017-12-07 01:58:28,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.33287234630159,11.0774754272351,0.594105890863238,7100.86117102012,2017-12-07 01:58:29,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.34931186425998,11.1939012487247,0.558309281380694,7101.86108639768,2017-12-07 01:58:30,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.37500962966387,11.2454553911128,0.506443178643238,7102.86100183051,2017-12-07 01:58:31,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.34391651734046,11.0910828209436,0.431013705350971,7103.86091728315,2017-12-07 01:58:32,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.32941717519479,10.9049261379391,0.360095083854204,7104.86083270734,2017-12-07 01:58:33,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.35336657066083,10.9277139105233,0.342391295121002,7105.86074806081,2017-12-07 01:58:34,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.29311835829079,11.0670050388703,0.305379173371648,7106.86066333333,2017-12-07 01:58:35,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.3996890359076,11.2411182527724,0.326440874034106,7107.86057849092,2017-12-07 01:58:36,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.54718030970216,11.4280874663921,0.389897824726597,7108.86049356089,2017-12-07 01:58:37,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.69071144877375,11.5431219688836,0.444932110914368,7109.86040860419,2017-12-07 01:58:38,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.77662055717282,11.7271382928918,0.505768641327802,7110.86032368073,2017-12-07 01:58:39,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.81281967417079,11.8613618497326,0.539379812333168,7111.86023884169,2017-12-07 01:58:40,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.83506122232069,11.8958501635623,0.570769631774197,7112.8601541136,2017-12-07 01:58:41,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.83056957253775,11.8460270954121,0.610879768878398,7113.86006952353,2017-12-07 01:58:42,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.87651461046659,11.8240000922927,0.639553492180841,7114.85998510339,2017-12-07 01:58:43,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.9535899087167,11.7420048782339,0.675136011350085,7115.85990088186,2017-12-07 01:58:44,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.02089965018995,11.7281930577374,0.708120049276253,7116.85981689704,2017-12-07 01:58:45,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.02495917613357,11.665222298421,0.721191067838505,7117.85973318137,2017-12-07 01:58:46,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.98501259941307,11.6883499359928,0.743062315277218,7118.85964974784,2017-12-07 01:58:47,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.92520149184814,11.7328351150504,0.750845294834453,7119.85956660548,2017-12-07 01:58:48,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.85649380689599,11.7748950475334,0.736787150026843,7120.85948374657,2017-12-07 01:58:49,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.9332487859036,11.6223876726524,0.772458144043916,7121.85940114182,2017-12-07 01:58:50,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.91222263471567,11.7214701431561,0.781063035952118,7122.85931881071,2017-12-07 01:58:51,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.92352920374295,11.6251307454456,0.800129844424727,7123.85923673165,2017-12-07 01:58:52,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.85925511339754,11.5305738899422,0.785436034493694,7124.85915490221,2017-12-07 01:58:53,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.7880106151073,11.5764211985005,0.767865899461972,7125.8590732873,2017-12-07 01:58:54,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.76515189776894,11.4912433576811,0.761141831593944,7126.85899184369,2017-12-07 01:58:55,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.70609373730836,11.5946176217834,0.742765068555385,7127.85891054483,2017-12-07 01:58:56,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.67877049393278,11.4722564285242,0.733869030359222,7128.8588293439,2017-12-07 01:58:57,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.68678441452573,11.496320017641,0.728009836780182,7129.85874821321,2017-12-07 01:58:58,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.73897151879543,11.212174915197,0.708243936782507,7130.85866712222,2017-12-07 01:58:59,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.82732856292992,11.0103339829148,0.689463734025579,7131.85858604983,2017-12-07 01:59:00,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.90749135400321,10.8867915864967,0.683469789171074,7132.85850497833,2017-12-07 01:59:01,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.94348460145692,10.9280302739831,0.684655087054499,7133.85842389438,2017-12-07 01:59:02,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.97632892334155,11.0093359446281,0.699654090532577,7134.8583427785,2017-12-07 01:59:03,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.02583280477297,10.9157819204366,0.709605784604588,7135.85826161953,2017-12-07 01:59:04,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.03955328776151,10.9229501150531,0.706893880515624,7136.85818041241,2017-12-07 01:59:05,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.0929859354549,10.8311239671749,0.699657491891764,7137.85809913875,2017-12-07 01:59:06,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.17024481339565,10.7148847663796,0.707782573765663,7138.85801778184,2017-12-07 01:59:07,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.23570305976732,10.7499430475075,0.723865110572769,7139.85793633823,2017-12-07 01:59:08,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.30532315214294,10.7771159127824,0.784956221897498,7140.85785480214,2017-12-07 01:59:09,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.30332201998,10.7569332185874,0.827454585759482,7141.85777319994,2017-12-07 01:59:10,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.24424459952958,10.7273918681151,0.866786155760878,7142.85769153552,2017-12-07 01:59:11,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
3.0930276936486,11.0239949126234,0.897177939835516,7143.85760980527,2017-12-07 01:59:12,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.9510848574925,11.3295483770642,0.958737076419967,7144.85752797424,2017-12-07 01:59:13,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.80914203960686,11.6351018063945,1.02029620999157,7145.85744603095,2017-12-07 01:59:14,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.66137631158371,12.0419603523502,1.0883319814993,7146.85736396393,2017-12-07 01:59:15,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.5136106056019,12.4488188434457,1.15636774806788,7147.85728176433,2017-12-07 01:59:16,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.46199404952246,12.7338459905826,1.24138707764126,7148.85719942329,2017-12-07 01:59:17,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.32955539460547,13.1266971928018,1.3125211669261,7149.85711695654,2017-12-07 01:59:18,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.27886057183457,12.6803070456444,1.32333875849463,7150.85703435905,2017-12-07 01:59:19,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.28794577808776,12.0832068799807,1.27486951592093,7151.85695165236,2017-12-07 01:59:20,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.35976294417972,11.6938933782194,1.20878446450397,7152.85686884866,2017-12-07 01:59:21,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.39562552090357,11.5081653304865,1.12466041489321,7153.85678595084,2017-12-07 01:59:22,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.43415999470486,11.4261982446894,1.06709223814132,7154.85670293649,2017-12-07 01:59:23,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.44985382420882,11.3629256179086,0.985968640842456,7155.85661979693,2017-12-07 01:59:24,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.47607648450223,11.2459496983712,0.932862820400815,7156.85653650384,2017-12-07 01:59:25,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.52759171631441,11.1581366335545,0.884749398054505,7157.85645305043,2017-12-07 01:59:26,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.58443711435931,11.0465781082413,0.85248805307358,7158.85636943625,2017-12-07 01:59:27,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
2.62359816196917,11.0015005338052,0.832864922907604,7159.85628567272,2017-12-07 01:59:28,15,0.752100840336134,0.701680672268908,0.764705882352941,0.861344537815126
