"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
7.03981592955462,1.58851291450254,4.93568626057301,5648.97790806717,2017-12-07 01:34:17,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.75611813506697,1.41972616423234,4.92851012685301,5649.97781640509,2017-12-07 01:34:18,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.43278125594106,1.3468521007683,4.94219155261885,5650.97772473915,2017-12-07 01:34:19,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.32450558521389,1.53370151306896,4.86195392384231,5651.97763301755,2017-12-07 01:34:20,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.12465345158549,1.52682995113694,4.79281745921746,5652.97754173805,2017-12-07 01:34:21,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.90496216211919,1.62761265968572,4.70955593240437,5653.97745126847,2017-12-07 01:34:22,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.62616171645115,1.66362926151748,4.65808628014136,5654.9773620599,2017-12-07 01:34:23,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.52337261308198,1.74776256445703,4.60094125593179,5655.97727434617,2017-12-07 01:34:24,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.41307745960176,1.61502033622477,4.56971914065141,5656.97718836548,2017-12-07 01:34:25,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.99930807489103,1.5063909757051,4.56566400342224,5657.9771040377,2017-12-07 01:34:26,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.85144362324763,1.59513505855972,4.53154564705424,5658.97702115884,2017-12-07 01:34:27,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.8674663961384,1.64530170941012,4.49461531707865,5659.97693991591,2017-12-07 01:34:28,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.76755585108636,1.67636117727403,4.47660760375784,5660.9768605116,2017-12-07 01:34:29,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.53754027042578,1.77599918960455,4.47409772669455,5661.97678295515,2017-12-07 01:34:30,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.42899954568255,1.66813191843947,4.47437224909472,5662.97670714202,2017-12-07 01:34:31,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.31053064615168,1.70020025103096,4.49799513428338,5663.97663279493,2017-12-07 01:34:32,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.02093456788039,1.83481222456997,4.5253855416942,5664.97655958986,2017-12-07 01:34:33,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.92977780685986,1.93209002893723,4.52160344182104,5665.97648713803,2017-12-07 01:34:34,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.93673101276695,1.88896406982944,4.50181248029966,5666.97641520711,2017-12-07 01:34:35,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.51475304598607,1.89647553941889,4.50156374853032,5667.976343442,2017-12-07 01:34:36,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.4656416986279,2.08962195859623,4.46989737498968,5668.9762712378,2017-12-07 01:34:37,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.46285119761425,1.97363832283447,4.43479338583981,5669.97619839518,2017-12-07 01:34:38,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.47488279191281,2.05334690942705,4.39518758175718,5670.97612467192,2017-12-07 01:34:39,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.29798444025269,2.15660527022062,4.36398107738318,5671.97604999599,2017-12-07 01:34:40,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.46805287903383,2.05963269746297,4.31728949722488,5672.97597425785,2017-12-07 01:34:41,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.4964300951946,1.9837480823337,4.28015301541821,5673.97589739582,2017-12-07 01:34:42,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.81525404246597,1.88946532344699,4.22917604946911,5674.97581930855,2017-12-07 01:34:43,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.56301175678255,2.00143960538783,4.202201305104,5675.9757400409,2017-12-07 01:34:44,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.61605306027026,2.18720630284633,4.16684406774363,5676.97565961409,2017-12-07 01:34:45,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.60114993066949,2.29105474759752,4.12253951389986,5677.97557821118,2017-12-07 01:34:46,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.52994071396127,2.55896639244185,4.07915041158258,5678.97549600491,2017-12-07 01:34:47,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.40315026789264,2.70514203476016,4.03092861451444,5679.97541318884,2017-12-07 01:34:48,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.18534068776355,2.77367337130648,3.97409798312994,5680.97532983893,2017-12-07 01:34:49,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.06601225047778,2.7343156507209,3.91422479631744,5681.97524587392,2017-12-07 01:34:50,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.90462046192673,2.83497133938559,3.86138171356191,5682.97516113033,2017-12-07 01:34:51,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.55935659511746,3.09854261808323,3.81502876040894,5683.97507553961,2017-12-07 01:34:52,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.60135273287308,3.19310760941724,3.75868821183246,5684.97498911022,2017-12-07 01:34:53,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.3025191977851,3.50234347476647,3.70968798255273,5685.97490198051,2017-12-07 01:34:54,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.9316394410053,3.74506861241215,3.66095770966437,5686.97481414266,2017-12-07 01:34:55,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.75491584576466,3.87357519323438,3.60437042151725,5687.97472554154,2017-12-07 01:34:56,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.41384492222382,3.70917871105189,3.52390041658269,5688.97463625489,2017-12-07 01:34:57,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.39828037130525,3.84127239429834,3.47767151666844,5689.97454617561,2017-12-07 01:34:58,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.4245631573548,4.06759638622846,3.43401284351454,5690.97445550816,2017-12-07 01:34:59,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.34269297623336,4.21465608766198,3.38912564237732,5691.97436451178,2017-12-07 01:35:00,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.14612205777831,4.17390240535544,3.34482922918271,5692.97427338741,2017-12-07 01:35:01,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.10937721192986,4.35823202220538,3.30133547461337,5693.97418223343,2017-12-07 01:35:02,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.0397529776025,4.58680009514114,3.24523424000121,5694.97409127475,2017-12-07 01:35:03,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.14196193887488,4.75747269719748,3.19284076803368,5695.97400070966,2017-12-07 01:35:04,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.0025876463859,4.82423329820869,3.13563206113406,5696.97391079515,2017-12-07 01:35:05,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.908269021790428,5.07445439319568,3.08887263197541,5697.97382167751,2017-12-07 01:35:06,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.81916364502754,5.22582807473512,3.04382393358917,5698.97373346844,2017-12-07 01:35:07,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.776383619061608,5.43527324080429,2.97915495047605,5699.97364627901,2017-12-07 01:35:08,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.77107972008149,5.67134176697866,2.90055755449418,5700.97356017661,2017-12-07 01:35:09,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.702673611892776,5.7913283194504,2.81976189750836,5701.9734751254,2017-12-07 01:35:10,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.340270800676575,5.93714209184052,2.74322098606698,5702.97339106845,2017-12-07 01:35:11,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.530324624810318,6.15132274048367,2.68825648003608,5703.97330782477,2017-12-07 01:35:12,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.77304760575338,6.07760568935903,2.68426749304443,5704.97322537985,2017-12-07 01:35:13,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.786890463820423,6.3639489539434,2.66695797918758,5705.97314378383,2017-12-07 01:35:14,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.760825660280119,6.59715161184593,2.63621366920929,5706.97306294311,2017-12-07 01:35:15,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.778869037867948,6.73582761494153,2.57925831436162,5707.97298271323,2017-12-07 01:35:16,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.666324386935936,7.03370640727373,2.51453326767386,5708.97290290798,2017-12-07 01:35:17,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.722999289125277,7.30821399455267,2.50075862181454,5709.97282336588,2017-12-07 01:35:18,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.607736465888556,7.54889392284108,2.48122274163215,5710.97274413836,2017-12-07 01:35:19,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.623072445403433,7.89178661758558,2.48257805571484,5711.97266520651,2017-12-07 01:35:20,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.63531797045401,7.87860216175591,2.48546020238591,5712.97258665896,2017-12-07 01:35:21,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.672918612701297,7.98249128112086,2.46525777700601,5713.97250868215,2017-12-07 01:35:22,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.726213237227025,8.17124574477186,2.46939176446358,5714.97243131417,2017-12-07 01:35:23,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.745441371721561,8.36015438306971,2.47228941470617,5715.97235465627,2017-12-07 01:35:24,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.746892705962286,8.56447697353125,2.46308416492343,5716.97227879689,2017-12-07 01:35:25,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.986508383907025,8.82916398984019,2.45838232494575,5717.97220379021,2017-12-07 01:35:26,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.908556404991761,8.8567794152317,2.455300812196,5718.97212978683,2017-12-07 01:35:27,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.95854614482205,8.98085238793101,2.46579675134119,5719.97205678758,2017-12-07 01:35:28,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
0.99720147877415,9.0060705228951,2.43371349378095,5720.97198483567,2017-12-07 01:35:29,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.30809197004235,9.10573640329474,2.41196638493689,5721.97191387003,2017-12-07 01:35:30,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.42813089308508,9.34087011453513,2.36803608969358,5722.97184394991,2017-12-07 01:35:31,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.48374436992525,9.50662788170336,2.32233619948199,5723.97177497046,2017-12-07 01:35:32,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.48720914574072,9.74793479710557,2.27480925138267,5724.97170679248,2017-12-07 01:35:33,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.60680519562457,9.86839012508036,2.250714708481,5725.97163923892,2017-12-07 01:35:34,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
1.67937088340779,9.8870625578901,2.26162389009229,5726.9715722516,2017-12-07 01:35:35,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.22936148440649,9.80170561215649,2.31608769197451,5727.97150587854,2017-12-07 01:35:36,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.45763032323115,9.80412159638584,2.31309247696097,5728.97144047447,2017-12-07 01:35:37,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.53696295245767,9.8607431148031,2.27807559261229,5729.97137602246,2017-12-07 01:35:38,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
2.88457186505222,10.0082976670607,2.25391122840005,5730.9713122998,2017-12-07 01:35:39,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.06844570609874,9.98266817777802,2.22180305157634,5731.9712492345,2017-12-07 01:35:40,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.31485210982562,10.0430383368564,2.21897651767731,5732.97118669613,2017-12-07 01:35:41,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.62857647210726,9.91942894058844,2.22526197754715,5733.97112462499,2017-12-07 01:35:42,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.76091212513151,9.71099382321662,2.21558263281077,5734.97106300595,2017-12-07 01:35:43,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
3.94327236174717,9.81628147177185,2.22123040751178,5735.97100169966,2017-12-07 01:35:44,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.3727407862837,9.72426475412705,2.25599941375949,5736.97094061668,2017-12-07 01:35:45,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.628534296707,9.73425990030345,2.28650769537434,5737.97087977074,2017-12-07 01:35:46,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.8071983192755,9.7432297830223,2.32402419672955,5738.97081906896,2017-12-07 01:35:47,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
4.95360624779524,9.69203772961754,2.38634557373925,5739.97075843722,2017-12-07 01:35:48,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.09609918719866,9.58805464462159,2.45275935941978,5740.97069792086,2017-12-07 01:35:49,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.39364969820345,9.30348233021076,2.53104351747475,5741.97063754354,2017-12-07 01:35:50,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.58939324063158,9.26618021319033,2.61606298056108,5742.97057751629,2017-12-07 01:35:51,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.76281017153681,9.01706753071524,2.6759686025706,5743.97051825044,2017-12-07 01:35:52,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
5.98186030312528,8.93411019886045,2.71609765376267,5744.97046002579,2017-12-07 01:35:53,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.00497132331244,8.77034021480508,2.7243621117827,5745.97040289699,2017-12-07 01:35:54,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.0650761442393,8.58480838057444,2.71993835315676,5746.97034642574,2017-12-07 01:35:55,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.20450557363634,8.49498447884455,2.71729525406497,5747.97029014816,2017-12-07 01:35:56,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.19537008695778,8.30387224239021,2.73860460777516,5748.97023372514,2017-12-07 01:35:57,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.3613861275353,7.92570948018107,2.76059954605351,5749.97017706681,2017-12-07 01:35:58,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.38472983490333,7.98738955340266,2.78594528683087,5750.97012018249,2017-12-07 01:35:59,18,0.941666666666667,0.683333333333333,0.9,0.833333333333333
6.5668517415283,7.27565032922875,4.4939497506577,5751.97018701394,2017-12-07 01:36:00,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.51742604154107,7.25014847756549,4.5039416200312,5752.97008735779,2017-12-07 01:36:01,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.51377623231908,7.23044546255921,4.51558382692068,5753.96998770293,2017-12-07 01:36:02,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.42081039784038,7.19192331025306,4.53754199252283,5754.96988808086,2017-12-07 01:36:03,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.42728445351744,7.10157668817364,4.57451462266071,5755.96978849599,2017-12-07 01:36:04,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.47504879284686,6.88160172390963,4.60940840742214,5756.96968892181,2017-12-07 01:36:05,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.49699279737899,6.61430737570179,4.64572342502024,5757.96958940911,2017-12-07 01:36:06,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.56425022547081,6.3516226247262,4.69428560792974,5758.9694900104,2017-12-07 01:36:07,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.67924159456243,6.03669493197195,4.75704415016884,5759.96939073025,2017-12-07 01:36:08,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.7111256259546,5.61528442985136,4.82805781005959,5760.96929152726,2017-12-07 01:36:09,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.809933173981,5.41198898409913,4.86629229895585,5761.96919233494,2017-12-07 01:36:10,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.93855964141744,5.27720554374312,4.91007362086499,5762.96909322955,2017-12-07 01:36:11,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
7.03532539763456,4.99667369123698,4.95466432778502,5763.96899425252,2017-12-07 01:36:12,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
7.10604012696043,4.7087741665834,5.01221054051243,5764.96889535834,2017-12-07 01:36:13,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
7.03987779548576,4.50482707541769,5.06784972806416,5765.96879645569,2017-12-07 01:36:14,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
6.96117163067638,4.20950972992434,5.12223301100237,5766.96869750197,2017-12-07 01:36:15,19,0.891666666666667,0.666666666666667,0.9,0.891666666666667
