"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
9.4877426755402,9.27914344999013,3.90368600374229,5229.01151901236,2017-12-07 01:27:17,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
9.6625224539371,9.27805964111825,3.96512186292803,5230.01145239997,2017-12-07 01:27:18,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.0478532916065,9.31446449524212,4.01539782176749,5231.01139884946,2017-12-07 01:27:19,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.4664077680615,9.05026724858423,4.06119043075738,5232.01135619399,2017-12-07 01:27:20,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.7014454861439,9.2797911955119,4.08059360580061,5233.01131553968,2017-12-07 01:27:21,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.76809517017,9.42671467195752,4.10088260821491,5234.01126634727,2017-12-07 01:27:22,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.8735043746993,9.03722992809804,4.12496651366268,5235.01120236194,2017-12-07 01:27:23,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
10.9441681517302,9.01908653061927,4.13061706353907,5236.01111822667,2017-12-07 01:27:24,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.133667879817,9.20164806127712,4.13412966734,5237.01101983159,2017-12-07 01:27:25,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.1364180735501,9.46731094143964,4.12095102368481,5238.01090801389,2017-12-07 01:27:26,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.0461875251574,9.348815633585,4.10557242484096,5239.01080073575,2017-12-07 01:27:27,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.1371734219153,9.20881380031871,4.0958990808314,5240.01071844491,2017-12-07 01:27:28,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.3906759543767,8.88867297083838,4.09552259213353,5241.01066309976,2017-12-07 01:27:29,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.3646310380332,9.03483400127922,4.07728799536923,5242.01062507388,2017-12-07 01:27:30,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.4438527621614,8.91675439886897,4.07054145283538,5243.01060197324,2017-12-07 01:27:31,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.5807209507602,8.55784611236761,4.0646422660804,5244.01058696764,2017-12-07 01:27:32,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.694622152483,8.47716487456399,4.05935163606822,5245.0105628707,2017-12-07 01:27:33,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.814510207406,8.52106346668308,4.06268674804911,5246.01051877843,2017-12-07 01:27:34,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.848682631056,8.35237139307588,4.07065176212947,5247.01045029468,2017-12-07 01:27:35,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0008977889593,8.08085257818058,4.06699765757954,5248.01036511724,2017-12-07 01:27:36,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9733948074414,8.10601757993894,4.05471224316322,5249.01025673161,2017-12-07 01:27:37,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0877819335496,8.20647557033785,4.03842701548144,5250.01013083477,2017-12-07 01:27:38,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.05871260353,8.73897214541787,4.01000651635804,5251.00998920728,2017-12-07 01:27:39,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9787640857738,8.828864406073,3.97922618618046,5252.00983911282,2017-12-07 01:27:40,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.979452593596,8.6550029424151,3.95514397000001,5253.00969074645,2017-12-07 01:27:41,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1405587644848,8.60315431879248,3.95402265274287,5254.00955409008,2017-12-07 01:27:42,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9810056448312,8.66937652500643,3.93706424047001,5255.0094351173,2017-12-07 01:27:43,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9670747401076,8.53695152735319,3.93279926914116,5256.0093407082,2017-12-07 01:27:44,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0150591124235,8.42164542964845,3.92770559066128,5257.00926949304,2017-12-07 01:27:45,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0438237608758,8.27658491878572,3.9224362272414,5258.00921266216,2017-12-07 01:27:46,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1342970550641,8.16842952096743,3.91728792875097,5259.00916200316,2017-12-07 01:27:47,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.2141626120769,8.02569975521625,3.92209253630514,5260.0091080203,2017-12-07 01:27:48,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1770730607623,8.33455345529086,3.93302738973321,5261.00904367595,2017-12-07 01:27:49,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1917085568119,8.45168513509387,3.95011668884754,5262.00897200633,2017-12-07 01:27:50,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.304715176876,8.41689125073703,3.97827031470981,5263.00889366258,2017-12-07 01:27:51,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1478870989945,8.42819039982158,4.00490818869229,5264.00880833707,2017-12-07 01:27:52,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0453430407389,8.33539233783432,4.02510504651425,5265.00872261641,2017-12-07 01:27:53,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9826597547437,8.50702799477592,4.04403647506504,5266.00863886093,2017-12-07 01:27:54,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.1130211231056,8.31130914675035,4.07254345298955,5267.00855887721,2017-12-07 01:27:55,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0301074611287,8.8365952281998,4.06350349070807,5268.00847843411,2017-12-07 01:27:56,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
11.9690545127825,9.10275132334998,4.05062031059394,5269.00839583124,2017-12-07 01:27:57,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0512197534687,9.0020752108099,4.0375669107037,5270.00831175059,2017-12-07 01:27:58,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.0547487613098,9.1277786919327,4.03111034313961,5271.00822202392,2017-12-07 01:27:59,14,0.891666666666667,0.766666666666667,0.858333333333333,0.858333333333333
12.2451900647991,8.1457819740898,3.69350531753912,5272.00832831429,2017-12-07 01:28:00,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2425548779612,8.15440422232539,3.69692224896737,5273.00824390295,2017-12-07 01:28:01,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2426185674902,8.19289848215394,3.73152608382859,5274.00815949242,2017-12-07 01:28:02,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2405974475845,8.33008267798542,3.75852155002805,5275.00807508637,2017-12-07 01:28:03,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.237291292449,8.53761594790724,3.77453061202624,5276.00799068976,2017-12-07 01:28:04,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2338442980084,8.72692954830728,3.79335084585152,5277.00790630693,2017-12-07 01:28:05,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2242722857632,8.96206378651677,3.78976321486866,5278.00782194097,2017-12-07 01:28:06,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2324034308398,8.94440219652897,3.76756851388246,5279.00773759388,2017-12-07 01:28:07,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2336411042348,9.00639271285787,3.71147776287793,5280.00765325814,2017-12-07 01:28:08,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2307415313981,9.01260027031482,3.64816929280654,5281.00756892414,2017-12-07 01:28:09,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.2102828520313,8.91878751570557,3.57876284355642,5282.00748458317,2017-12-07 01:28:10,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1866440302675,8.92131308429524,3.52039117204031,5283.00740023339,2017-12-07 01:28:11,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1500034909817,8.99804855359977,3.4674990232117,5284.00731587592,2017-12-07 01:28:12,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1006772574238,9.09741168680216,3.41668559987332,5285.00723151784,2017-12-07 01:28:13,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0532917591755,9.25104024881066,3.36609860809689,5286.00714717069,2017-12-07 01:28:14,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0135674705197,9.41023244630766,3.31153280095775,5287.00706284511,2017-12-07 01:28:15,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.98163776375,9.56536435567687,3.28597383676421,5288.0069785501,2017-12-07 01:28:16,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9683159609772,9.62720094042539,3.27783027066306,5289.00689429712,2017-12-07 01:28:17,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9769858532587,9.70386298080371,3.26454260939739,5290.00681009477,2017-12-07 01:28:18,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9829494340555,9.77188011768732,3.24175850592893,5291.00672594405,2017-12-07 01:28:19,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9940164675509,9.58934752658326,3.23022659130469,5292.00664184598,2017-12-07 01:28:20,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0022945081381,9.38444451713013,3.22708134121183,5293.00655780153,2017-12-07 01:28:21,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0037682949151,9.27805412470308,3.2361180979421,5294.0064738105,2017-12-07 01:28:22,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0068571092855,9.10430004072672,3.26318506745658,5295.00638987574,2017-12-07 01:28:23,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9878216013884,9.18591063575432,3.30150806139044,5296.00630600158,2017-12-07 01:28:24,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.958515953099,9.14718977061685,3.35331238087018,5297.00622219904,2017-12-07 01:28:25,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9218232907129,9.22827692410791,3.40728433389055,5298.00613848464,2017-12-07 01:28:26,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.8960575841004,9.33060488994994,3.45447444954714,5299.00605487745,2017-12-07 01:28:27,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.8803292883895,9.38706659635321,3.50146072153769,5300.00597139306,2017-12-07 01:28:28,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.8846828426705,9.44377679515701,3.55058169825205,5301.00588804382,2017-12-07 01:28:29,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.8906804774179,9.45100895491868,3.60322937148671,5302.00580483576,2017-12-07 01:28:30,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.8985612167028,9.39741316200832,3.63848175381014,5303.00572177445,2017-12-07 01:28:31,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9047262526884,9.37984595488512,3.67054191435255,5304.005638863,2017-12-07 01:28:32,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9079983780796,9.44032080948773,3.64997473688245,5305.00555610528,2017-12-07 01:28:33,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9297072483699,9.33922045236851,3.64089701366277,5306.00547349972,2017-12-07 01:28:34,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9479179653472,9.23907150850003,3.63111874351916,5307.00539103854,2017-12-07 01:28:35,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9675635165754,9.21389585765226,3.62301891038454,5308.00530871509,2017-12-07 01:28:36,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9914498763557,9.14073032726016,3.64527495777814,5309.00522652177,2017-12-07 01:28:37,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0206435359659,8.99625566863027,3.65900868380844,5310.00514445359,2017-12-07 01:28:38,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0475992224992,8.77771851238461,3.66360209462065,5311.0050625011,2017-12-07 01:28:39,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0571599420609,8.85444437388012,3.66119327656673,5312.00498065493,2017-12-07 01:28:40,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0678534836836,8.84693907217105,3.66877113088503,5313.00489891176,2017-12-07 01:28:41,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0795716501303,8.85573651967377,3.67829628294691,5314.00481726983,2017-12-07 01:28:42,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0849526119762,8.85107608329573,3.66566055384581,5315.0047357271,2017-12-07 01:28:43,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0927769753718,8.88524658640607,3.63535983145391,5316.00465428129,2017-12-07 01:28:44,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0822095245228,8.854356681801,3.62130759056209,5317.00457292637,2017-12-07 01:28:45,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0780973984493,8.81242602400718,3.59864398057997,5318.00449165999,2017-12-07 01:28:46,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0695598150324,8.90543262221924,3.61377168147933,5319.00441047592,2017-12-07 01:28:47,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0579757338919,8.97914082858341,3.62276618236175,5320.00432936971,2017-12-07 01:28:48,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0386684650756,8.99768230853845,3.60902392544634,5321.0042483375,2017-12-07 01:28:49,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0106345458709,8.99504104513177,3.60699342653257,5322.00416737585,2017-12-07 01:28:50,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9912356187323,8.96229522964936,3.60066139077145,5323.00408648519,2017-12-07 01:28:51,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9854512848924,8.92389567440595,3.59555768092983,5324.00400566318,2017-12-07 01:28:52,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9805959265069,8.97489969112564,3.56667553512489,5325.00392490306,2017-12-07 01:28:53,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
11.9883850525403,8.96765564118466,3.57909167690484,5326.00384419424,2017-12-07 01:28:54,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.007235143022,8.92061595504232,3.62193162212327,5327.00376352673,2017-12-07 01:28:55,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0289848796641,8.92228186139385,3.6645664586641,5328.00368289035,2017-12-07 01:28:56,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.057192691354,8.79334878250612,3.74446341116482,5329.00360227386,2017-12-07 01:28:57,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.0852429195646,8.61788668937511,3.82694533799171,5330.00352166851,2017-12-07 01:28:58,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1140959416077,8.4814987615303,3.89978738247773,5331.00344106573,2017-12-07 01:28:59,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1261801067775,8.60828289900173,3.95720947516276,5332.00336045567,2017-12-07 01:29:00,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1299342831611,8.77365892739709,3.99952927831507,5333.00327983417,2017-12-07 01:29:01,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
12.1168763837425,8.96464316758857,4.03111300791474,5334.00319920034,2017-12-07 01:29:02,15,0.858333333333333,0.891666666666667,0.858333333333333,0.783333333333333
